,EEG.O1,EEG.O2,MarkerValueInt
0,1.4636,10.396,3
1,4.0207,19.098,3
2,6.0906,24.272,3
3,4.8907,23.632,3
4,0.57653,16.177,3
5,-2.9781,4.8315,3
6,-3.0039,-5.2861,3
7,-1.8333,-12.06,3
8,-3.4307,-16.928,3
9,-6.9596,-19.858,3
10,-7.6526,-18.41,3
11,-4.3679,-13.453,3
12,-1.8565,-10.321,3
13,-3.5565,-10.893,3
14,-6.17,-9.7404,3
15,-4.6252,-2.6642,3
16,0.7482,6.0378,3
17,5.8578,10.668,3
18,9.1662,13.605,3
19,11.9,19.907,3
20,13.547,26.034,3
21,12.11,23.634,3
22,8.5378,13.651,3
23,6.1542,6.4949,3
24,5.1032,6.3928,3
25,1.7577,5.2406,3
26,-5.0864,-3.7177,3
27,-11.527,-14.591,3
28,-13.933,-17.78,3
29,-13.33,-14.022,3
30,-12.087,-11.747,3
31,-9.7785,-14.03,3
32,-5.6221,-16.173,3
33,-2.1294,-14.975,3
34,-2.0118,-12.671,3
35,-2.8512,-10.535,3
36,0.56318,-5.2295,3
37,8.3761,5.2587,3
38,14.223,16.334,3
39,13.142,21.326,3
40,7.7946,19.283,3
41,4.4206,15.031,3
42,4.6415,12.414,3
43,4.3125,10.354,3
44,0.038353,5.817,3
45,-6.0651,-1.4091,3
46,-9.0598,-7.8558,3
47,-6.79,-9.5732,3
48,-1.4958,-5.8766,3
49,3.0165,-0.38925,3
50,4.4117,1.8658,3
51,2.784,-0.70288,3
52,0.12255,-4.5285,3
53,-1.3505,-5.0991,3
54,-1.4274,-2.5168,3
55,-2.205,-0.9594,3
56,-5.0821,-2.6183,3
57,-8.1171,-4.9662,3
58,-7.9819,-5.1783,3
59,-4.1819,-4.2193,3
60,0.4352,-4.1526,3
61,3.1734,-4.1339,3
62,3.6088,-2.4844,3
63,2.4842,-0.50739,3
64,0.93061,0.05442,3
65,1.0028,1.7113,3
66,4.1856,7.9544,3
67,8.3732,15.628,3
68,9.0563,16.719,3
69,5.1473,9.4338,3
70,1.1308,1.798,3
71,1.1606,0.99146,3
72,3.1332,3.841,3
73,1.5959,2.3231,3
74,-4.6813,-4.9204,3
75,-11.159,-11.663,3
76,-13.09,-12.845,3
77,-9.7603,-9.2884,3
78,-3.4172,-4.3297,3
79,2.7931,-0.36768,3
80,5.4191,0.87099,3
81,2.748,-1.2236,3
82,-2.1624,-4.1214,3
83,-3.4299,-3.7219,3
84,0.59361,0.53463,3
85,4.7859,4.5434,3
86,4.2305,4.894,3
87,1.0962,3.0458,3
88,0.94377,2.4358,3
89,4.0205,3.3716,3
90,4.9209,3.0917,3
91,0.88471,0.10503,3
92,-4.046,-3.4681,3
93,-4.6926,-4.0672,3
94,-1.2768,-0.52841,3
95,1.8657,4.3353,3
96,2.1037,6.385,3
97,0.90813,4.9583,3
98,1.1442,3.7126,3
99,3.227,4.7726,3
100,4.0439,3.9505,3
101,0.16614,-3.7041,3
102,-7.0868,-13.998,3
103,-11.146,-15.602,3
104,-7.1534,-4.7174,3
105,1.3414,7.9544,3
106,5.7789,9.716,3
107,2.6507,0.945,3
108,-3.2021,-7.9886,3
109,-5.5818,-10.858,3
110,-3.194,-9.1339,3
111,1.9715,-4.1463,3
112,7.6739,4.6123,3
113,10.491,12.774,3
114,6.8011,12.482,3
115,-1.3525,4.187,3
116,-5.6013,-1.2394,3
117,-1.4239,2.6377,3
118,4.6415,8.21,3
119,3.7755,5.7173,3
120,-2.4341,-1.9872,3
121,-5.5066,-5.5034,3
122,-3.9974,-4.7284,3
123,-4.4603,-7.383,3
124,-8.1368,-13.343,3
125,-7.1423,-12.636,3
126,2.018,-1.6158,3
127,10.484,9.6881,3
128,9.4696,11.84,3
129,3.4417,8.8513,3
130,2.2928,9.3261,3
131,5.5063,11.448,3
132,4.29,6.433,3
133,-2.754,-5.9076,3
134,-7.0143,-14.906,3
135,-4.2235,-13.482,3
136,-1.4794,-7.1689,3
137,-5.5835,-5.4244,3
138,-12.01,-9.0997,3
139,-11.539,-10.795,3
140,-2.9861,-5.0234,3
141,6.7909,5.9593,3
142,12.414,15.653,3
143,13.557,19.423,3
144,10.929,16.748,3
145,4.8444,9.8224,3
146,-2.1654,1.5716,3
147,-6.2322,-5.4352,3
148,-6.4874,-9.3593,3
149,-5.0161,-9.2165,3
150,-2.5122,-5.195,3
151,1.906,0.81641,3
152,6.2494,5.4675,3
153,5.9368,5.8409,3
154,0.42059,1.7954,3
155,-4.6925,-3.8676,3
156,-4.863,-7.9037,3
157,-2.4951,-9.0032,3
158,-2.4163,-7.7361,3
159,-4.3909,-5.1804,3
160,-4.1123,-2.2738,3
161,-0.17463,0.2794,3
162,3.7782,2.3197,3
163,3.8099,4.0119,3
164,0.13298,5.0114,3
165,-3.2262,4.9235,3
166,-1.9314,4.9417,3
167,4.4981,6.9997,3
168,10.771,9.9474,3
169,9.9761,8.985,3
170,1.705,1.776,3
171,-6.1117,-6.6255,3
172,-6.405,-8.9781,3
173,-1.9024,-5.5083,3
174,-0.77419,-3.7778,3
175,-4.8253,-7.8222,3
176,-7.4536,-11.999,3
177,-3.7429,-8.6199,3
178,2.9867,1.6138,3
179,6.9011,10.681,3
180,7.1629,12.966,3
181,6.3866,10.092,3
182,5.3052,6.7119,3
183,3.0382,5.0964,3
184,0.19112,4.2636,3
185,-2.4056,1.7265,3
186,-6.2693,-4.6283,3
187,-12.363,-14.229,3
188,-16.802,-22.521,3
189,-14.044,-23.664,3
190,-4.3819,-15.599,3
191,5.8041,-1.861,3
192,11.63,11.469,3
193,13.649,19.667,3
194,13.659,21.266,3
195,11.16,18.535,3
196,6.0902,15.901,3
197,1.2769,15.217,3
198,-0.94215,12.427,3
199,-2.0923,2.1077,3
200,-4.6962,-13.852,3
201,-7.8895,-25.712,3
202,-8.7005,-26.114,3
203,-6.4644,-17.974,3
204,-3.4422,-9.7385,3
205,-1.8139,-5.58,3
206,-1.9993,-3.4139,3
207,-3.0506,-0.23053,3
208,-2.9071,4.7749,3
209,0.5852,11.307,3
210,6.72,17.899,3
211,10.878,20.53,3
212,8.8828,15.258,3
213,2.2057,3.72,3
214,-3.2164,-6.6158,3
215,-3.3125,-9.4959,3
216,0.61374,-5.8187,3
217,4.2464,-1.6039,3
218,4.169,-1.3879,3
219,-0.12412,-4.439,3
220,-5.7632,-6.3959,3
221,-8.1847,-4.1395,3
222,-5.7103,0.21101,3
223,-2.2429,0.94831,3
224,-2.4283,-3.6383,3
225,-4.3319,-6.7719,3
226,-1.3074,-0.65735,3
227,7.5752,11.513,3
228,13.964,16.913,3
229,10.585,9.0776,3
230,1.1861,-3.2387,3
231,-4.7092,-8.0199,3
232,-4.1843,-5.5289,3
233,-2.3075,-4.5314,3
234,-2.5351,-6.6163,3
235,-2.5225,-4.4079,3
236,-0.63239,3.9494,3
237,-0.27944,8.7227,3
238,-4.0797,2.2822,3
239,-7.8129,-8.0626,3
240,-5.0105,-8.3421,3
241,3.8527,3.6819,3
242,10.854,15.253,3
243,9.7339,14.156,3
244,2.8646,2.5173,3
245,-2.006,-7.1379,3
246,-0.5961,-6.807,3
247,3.7025,-0.83491,3
248,4.1625,0.87574,3
249,-1.9347,-5.3493,3
250,-10.717,-13.715,3
251,-15.445,-15.962,3
252,-11.871,-8.9867,3
253,-1.1009,3.9355,3
254,10.731,16.143,3
255,16.02,21.07,3
256,11.765,16.3,3
257,2.9527,6.2906,3
258,-2.3873,-1.4066,3
259,-2.2145,-4.4339,3
260,-1.6706,-7.1692,3
261,-4.1761,-11.984,3
262,-5.7645,-13.49,3
263,-2.0024,-6.4174,3
264,3.3115,4.2789,3
265,2.6921,8.3951,3
266,-3.186,4.5972,3
267,-5.4854,1.6275,3
268,-0.37875,4.0804,3
269,4.8441,5.3615,3
270,2.6626,-0.77934,3
271,-3.592,-9.0962,3
272,-5.3341,-10.336,3
273,-1.3621,-4.8483,3
274,2.0517,-0.43019,3
275,1.787,0.43212,3
276,1.2152,2.0757,3
277,2.6574,5.4118,3
278,3.5107,5.913,3
279,2.0251,3.3115,3
280,0.90723,3.6353,3
281,1.8815,7.7743,3
282,1.8667,7.3398,3
283,-1.1658,-1.7078,3
284,-3.0788,-9.6661,3
285,0.10788,-6.4471,3
286,4.1321,1.9138,3
287,1.5724,1.4892,3
288,-6.3017,-7.9273,3
289,-9.9994,-12.108,3
290,-5.0026,-4.0384,3
291,2.2197,6.0295,3
292,3.968,6.6593,3
293,1.2035,0.94347,3
294,-0.45287,-1.1016,3
295,0.031095,1.7556,3
296,-0.51748,2.8628,3
297,-2.2633,0.28864,3
298,-1.604,-0.6275,3
299,2.2415,2.9514,3
300,4.942,6.2583,3
