,EEG.O1,EEG.O2,MarkerValueInt
0,-16.302,12.073,3
1,-32.061,13.043,3
2,-39.915,6.7576,3
3,-33.955,3.8164,3
4,-20.505,4.449,3
5,-11.962,-0.17797,3
6,-11.168,-12.003,3
7,-9.4995,-21.745,3
8,-0.48576,-21.691,3
9,11.809,-14.76,3
10,19.391,-8.4461,3
11,19.494,-5.8097,3
12,15.258,-4.8772,3
13,11.604,-2.3045,3
14,11.471,3.9907,3
15,12.529,11.938,3
16,8.4469,15.2,3
17,-1.8329,11.007,3
18,-8.6934,6.8353,3
19,-3.6846,11.576,3
20,5.3236,20.55,3
21,2.4181,19.66,3
22,-12.072,6.6498,3
23,-19.387,-3.6242,3
24,-9.6599,-1.0758,3
25,2.6528,4.0895,3
26,0.65512,-2.2562,3
27,-9.7539,-15.61,3
28,-10.668,-20.025,3
29,-0.11197,-12.594,3
30,7.266,-6.034,3
31,4.4396,-7.539,3
32,0.45424,-9.5168,3
33,2.8293,-5.1003,3
34,6.0625,-0.36982,3
35,3.3557,-3.3815,3
36,-1.3864,-9.5593,3
37,-1.071,-7.79,3
38,2.547,2.7528,3
39,2.7207,11.332,3
40,-0.50572,11.185,3
41,-0.38015,8.3002,3
42,5.7774,11.491,3
43,12.36,19.164,3
44,12.73,21.142,3
45,6.0407,11.851,3
46,-4.0492,-2.8516,3
47,-13.086,-12.318,3
48,-16.77,-11.688,3
49,-12.793,-5.2604,3
50,-4.9043,-1.2864,3
51,-1.3051,-3.8618,3
52,-4.838,-8.9517,3
53,-8.0408,-9.172,3
54,-3.1326,-3.389,3
55,6.2506,1.2151,3
56,10.373,-0.67163,3
57,8.2188,-4.1361,3
58,7.6925,-1.5563,3
59,10.916,4.6772,3
60,10.146,5.4327,3
61,1.7804,-0.0491,3
62,-6.1935,-2.5333,3
63,-6.9553,1.5692,3
64,-5.2723,3.8304,3
65,-6.8309,-1.2639,3
66,-6.4556,-5.3835,3
67,1.4908,0.12004,3
68,8.485,7.8459,3
69,2.5852,4.3767,3
70,-9.8686,-7.3379,3
71,-10.134,-10.161,3
72,4.299,1.7673,3
73,14.001,13.752,3
74,6.429,12.052,3
75,-5.3809,2.8017,3
76,-3.7332,0.6076,3
77,6.81,6.7664,3
78,8.2882,9.6811,3
79,-2.3671,2.7622,3
80,-10.513,-8.5445,3
81,-7.6756,-16.496,3
82,-2.4922,-18.838,3
83,-4.0975,-16.153,3
84,-7.3487,-8.9968,3
85,-2.2914,-0.075905,3
86,9.394,5.9064,3
87,15.899,6.9791,3
88,10.228,5.2937,3
89,-2.6044,3.0051,3
90,-11.98,0.53548,3
91,-10.887,-0.30679,3
92,-0.19375,3.7085,3
93,11.941,11.477,3
94,15.649,15.706,3
95,8.2721,10.836,3
96,-2.5669,0.60243,3
97,-7.8387,-6.4683,3
98,-7.5587,-7.7173,3
99,-7.8936,-7.7247,3
100,-9.5427,-9.2304,3
101,-6.5,-8.5404,3
102,2.2039,-2.6346,3
103,7.8214,4.1173,3
104,4.1146,5.2465,3
105,-2.386,1.3282,3
106,-1.8035,-1.6747,3
107,4.1442,-1.6266,3
108,5.8546,-1.5063,3
109,1.933,-1.7558,3
110,0.60727,1.1729,3
111,4.2229,6.305,3
112,3.9027,5.7462,3
113,-5.1928,-3.7712,3
114,-13.223,-12.738,3
115,-8.8797,-9.6766,3
116,3.3834,3.1152,3
117,9.4289,12.513,3
118,5.3227,11.923,3
119,0.54878,7.3512,3
120,1.7261,5.3039,3
121,3.7314,3.3636,3
122,0.31581,-2.8113,3
123,-5.3244,-9.9133,3
124,-6.5528,-11.227,3
125,-3.7997,-6.8913,3
126,-2.108,-2.9589,3
127,-1.8793,-1.6834,3
128,0.52501,0.25762,3
129,4.4541,3.5953,3
130,4.6988,3.8882,3
131,0.36572,-0.095953,3
132,-2.527,-2.0271,3
133,0.13455,2.758,3
134,4.3438,8.5558,3
135,4.1859,6.7437,3
136,0.44926,-0.75465,3
137,-1.421,-3.5869,3
138,0.11183,1.2667,3
139,0.95964,4.2975,3
140,-1.7379,-2.3041,3
141,-5.2434,-12.259,3
142,-5.5563,-13.67,3
143,-3.3189,-5.7092,3
144,-2.2877,1.3866,3
145,-2.8063,2.2032,3
146,-0.54211,3.1733,3
147,6.6121,10.323,3
148,13.257,17.368,3
149,11.874,13.471,3
150,2.7477,-0.33707,3
151,-5.8316,-11.063,3
152,-8.1021,-10.813,3
153,-6.6815,-5.732,3
154,-5.3477,-4.0999,3
155,-1.936,-3.5008,3
156,5.266,2.071,3
157,8.9763,8.0619,3
158,1.1945,4.463,3
159,-11.116,-5.9194,3
160,-11.232,-8.0842,3
161,2.8548,2.0585,3
162,12.168,8.7868,3
163,3.5853,0.14304,3
164,-8.9893,-11.423,3
165,-4.5524,-6.6715,3
166,11.931,9.6175,3
167,15.337,13.954,3
168,-1.7222,-0.52074,3
169,-16.841,-13.159,3
170,-10.418,-6.4223,3
171,6.8352,9.2237,3
172,11.654,12.776,3
173,1.5097,3.0352,3
174,-6.1453,-3.8372,3
175,-2.3554,-0.91184,3
176,2.8939,2.0632,3
177,0.032028,-2.0071,3
178,-5.3936,-6.1484,3
179,-4.0554,-2.9295,3
180,1.8164,2.2137,3
181,3.6363,0.22388,3
182,0.5638,-6.4733,3
183,-1.3817,-8.2858,3
184,-0.92132,-3.9522,3
185,-2.111,-1.0694,3
186,-3.999,-1.89,3
187,-0.12016,0.51224,3
188,9.0457,8.9505,3
189,12.682,14.854,3
190,4.3762,10.665,3
191,-7.1152,2.1656,3
192,-9.1848,0.025219,3
193,-2.2646,3.6678,3
194,2.8083,3.2166,3
195,1.1052,-4.2215,3
196,-1.7572,-10.337,3
197,-0.77585,-9.1144,3
198,1.3468,-5.2802,3
199,0.49921,-5.1864,3
200,-2.1635,-6.7824,3
201,-3.2613,-4.623,3
202,-2.3808,0.37233,3
203,-1.0804,2.9427,3
204,0.020586,2.4566,3
205,0.72473,3.413,3
206,0.71623,7.7965,3
207,1.2551,12.034,3
208,3.9781,11.604,3
209,6.4105,5.3029,3
210,3.4286,-4.1335,3
211,-3.7989,-10.664,3
212,-5.9388,-8.6287,3
213,1.7027,-0.18337,3
214,9.3845,3.9071,3
215,4.6654,-2.7681,3
216,-8.4239,-11.138,3
217,-12.835,-7.3319,3
218,-2.5817,6.4365,3
219,8.184,12.998,3
220,5.9295,4.8527,3
221,-3.1613,-4.7795,3
222,-4.9392,-2.6896,3
223,0.12733,4.2285,3
224,0.17886,1.6326,3
225,-5.9846,-8.0323,3
226,-6.2601,-9.6441,3
227,3.4314,-0.34792,3
228,10.552,6.3097,3
229,5.2465,2.7218,3
230,-4.4463,-2.1092,3
231,-5.7228,0.36179,3
232,0.6595,4.5995,3
233,5.3185,2.9076,3
234,5.3606,-0.85851,3
235,3.6701,-0.095239,3
236,-0.062593,1.588,3
237,-5.735,-1.6019,3
238,-5.9328,-4.1382,3
239,4.0789,2.3297,3
240,13.438,11.679,3
241,7.5051,9.7955,3
242,-8.8908,-2.8357,3
243,-15.691,-10.344,3
244,-6.5114,-5.385,3
245,2.7461,0.7919,3
246,-0.8916,-2.714,3
247,-9.1006,-10.592,3
248,-7.9775,-12.129,3
249,0.73689,-7.0976,3
250,5.9143,-1.6533,3
251,5.5533,3.3119,3
252,6.3243,9.8175,3
253,9.5921,14.662,3
254,9.7366,13.199,3
255,4.6353,7.4589,3
256,-1.5503,2.5489,3
257,-5.2166,-1.2926,3
258,-5.6615,-5.4221,3
259,-2.1964,-5.9992,3
260,3.8478,0.23442,3
261,5.8335,6.3822,3
262,-1.4883,2.1312,3
263,-12.181,-10.114,3
264,-13.873,-15.923,3
265,-3.8409,-8.0607,3
266,6.5788,3.6625,3
267,6.5917,6.2507,3
268,-0.70896,0.44187,3
269,-4.0701,-2.7661,3
270,0.4556,1.2582,3
271,5.5045,5.4608,3
272,3.7438,3.0522,3
273,-1.8892,-2.0474,3
274,-2.7484,-1.5009,3
275,2.8209,4.1582,3
276,6.4742,5.4352,3
277,1.4566,-2.0641,3
278,-6.8738,-9.8405,3
279,-6.9513,-7.0211,3
280,3.6733,5.2342,3
281,14.146,15.073,3
282,12.963,13.845,3
283,0.99153,3.8849,3
284,-10.643,-6.4208,3
285,-13.291,-10.622,3
286,-8.544,-7.8035,3
287,-4.1011,-2.6968,3
288,-4.2311,-2.0111,3
289,-5.3195,-6.6525,3
290,-1.0343,-8.5975,3
291,8.4929,-0.77952,3
292,14.832,10.715,3
293,10.879,11.921,3
294,0.74559,0.51364,3
295,-4.2762,-8.2188,3
296,-0.16677,-1.1747,3
297,4.2867,13.024,3
298,-0.3364,14.116,3
299,-10.28,-2.0057,3
300,-12.921,-16.796,3
301,-4.1341,-13.856,3
302,5.4705,-0.12125,3
303,4.8946,6.1968,3
304,-1.9359,1.9326,3
305,-1.7628,0.60446,3
306,8.5934,8.656,3
307,16.14,13.91,3
308,8.4511,4.2353,3
309,-8.8067,-12.283,3
310,-17.505,-16.754,3
311,-9.1077,-5.0782,3
312,5.2206,6.9962,3
313,8.8835,5.272,3
314,-0.40755,-5.7621,3
315,-9.7886,-11.355,3
316,-8.169,-5.4652,3
317,1.5808,4.8,3
318,8.6253,10.438,3
319,7.7668,9.7514,3
320,3.3095,6.2975,3
321,1.2976,2.9537,3
322,2.0938,0.43427,3
323,1.4628,-1.1366,3
324,-3.2323,-2.008,3
325,-9.1615,-3.1529,3
326,-10.136,-4.7246,3
327,-3.2463,-4.8852,3
328,6.1588,-2.3632,3
329,8.5352,0.47959,3
330,1.6528,0.16402,3
331,-4.708,-2.3364,3
332,-0.55494,-2.487,3
333,9.4701,0.35596,3
334,10.633,1.4723,3
335,-1.1222,-0.45909,3
336,-11.78,0.72891,3
337,-8.3244,8.0943,3
338,2.5762,12.736,3
339,4.6709,5.174,3
340,-3.6363,-7.8404,3
341,-7.7775,-10.228,3
342,-0.2179,-0.45467,3
343,7.8787,5.1418,3
344,4.2149,-2.7962,3
345,-5.8155,-12.125,3
346,-7.877,-8.473,3
347,-0.21223,2.6677,3
348,5.3242,6.1214,3
349,2.4613,1.4041,3
350,-0.72412,1.3901,3
351,4.3638,9.5438,3
352,12.976,14.263,3
353,13.365,7.8853,3
354,2.5822,-2.3594,3
355,-10.299,-7.2347,3
356,-15.474,-8.0624,3
357,-12.117,-9.8681,3
358,-6.3465,-11.046,3
359,-2.7634,-7.6578,3
360,-0.18502,-1.651,3
361,4.3471,2.6824,3
362,9.005,5.5922,3
363,7.7341,8.398,3
364,-0.80949,7.9589,3
365,-8.0787,2.2628,3
366,-4.5104,-2.5141,3
367,7.1226,0.63879,3
368,13.265,7.444,3
369,6.2544,6.8905,3
370,-6.0234,-2.3691,3
371,-10.607,-9.4429,3
372,-5.0691,-6.857,3
373,2.2254,-0.15311,3
374,4.5408,2.1178,3
375,3.3579,0.55155,3
376,2.612,0.80934,3
377,1.8632,2.4092,3
378,-1.8078,-0.45915,3
379,-7.5296,-7.951,3
380,-9.8673,-11.714,3
381,-5.2154,-5.6121,3
382,2.7889,5.292,3
383,6.5842,10.714,3
384,3.7991,8.1746,3
385,0.44681,5.0683,3
386,2.6381,6.765,3
387,7.2654,7.7885,3
