,EEG.O1,EEG.O2,MarkerValueInt
0,16.725,1.0126,3
1,24.181,-2.4505,3
2,24.424,-5.6698,3
3,23.951,-2.1492,3
4,21.1,4.3931,3
5,9.6496,4.3991,3
6,-7.3036,-2.569,3
7,-17.365,-6.4468,3
8,-14.827,-1.8681,3
9,-8.4451,3.8604,3
10,-9.0388,2.4347,3
11,-15.44,-2.9237,3
12,-18.231,-3.472,3
13,-13.329,1.2628,3
14,-5.3934,4.0354,3
15,0.63373,2.3357,3
16,4.9848,1.4932,3
17,9.2368,4.2677,3
18,12.268,5.5547,3
19,12.691,1.2684,3
20,12.055,-4.0537,3
21,12.447,-4.1014,3
22,12.556,-0.70617,3
23,9.2811,-0.39013,3
24,2.8808,-3.6611,3
25,-2.4119,-4.9288,3
26,-3.7138,-2.5036,3
27,-3.1044,-1.1923,3
28,-4.2719,-3.1168,3
29,-7.1994,-2.9973,3
30,-8.6805,2.9876,3
31,-7.6014,9.0085,3
32,-6.7636,6.6361,3
33,-8.3861,-2.4961,3
34,-10.164,-7.7556,3
35,-8.0599,-3.1321,3
36,-1.9796,5.9622,3
37,3.6849,10.688,3
38,5.2451,8.5301,3
39,3.611,2.9144,3
40,2.4626,-2.4743,3
41,3.8674,-5.6474,3
42,6.5298,-5.7236,3
43,7.6946,-4.0683,3
44,6.1174,-4.0515,3
45,3.3903,-6.3283,3
46,2.4285,-6.2173,3
47,4.1608,0.26035,3
48,5.8569,8.9243,3
49,3.8408,10.804,3
50,-1.7576,3.5364,3
51,-6.3155,-4.9899,3
52,-6.0499,-6.2908,3
53,-3.0205,-1.1028,3
54,-2.6296,3.2494,3
55,-6.1468,2.7048,3
56,-8.4571,-0.028326,3
57,-4.8857,-0.86634,3
58,1.9355,0.51438,3
59,4.9861,1.6999,3
60,1.7838,1.0492,3
61,-2.9957,-1.1566,3
62,-4.2024,-3.4415,3
63,-2.0895,-3.8742,3
64,0.092032,-1.4749,3
65,1.2775,1.9888,3
66,2.4661,3.0116,3
67,3.3988,0.57987,3
68,2.9055,-1.9623,3
69,1.9419,-1.1702,3
70,2.8682,1.6098,3
71,5.3739,2.3401,3
72,6.1966,0.74468,3
73,3.9005,1.0689,3
74,1.1576,5.2517,3
75,0.56517,8.7077,3
76,0.52478,5.7779,3
77,-2.1617,-2.4909,3
78,-6.9036,-9.3265,3
79,-9.476,-10.381,3
80,-7.6149,-7.6763,3
81,-3.9255,-5.1676,3
82,-2.1282,-3.7148,3
83,-2.1708,-2.0112,3
84,-0.92417,0.13193,3
85,2.8557,1.9021,3
86,6.3396,3.4138,3
87,6.2122,5.0916,3
88,3.0696,5.9847,3
89,0.56982,4.982,3
90,0.54069,3.0916,3
91,0.87395,2.1822,3
92,-0.93805,2.008,3
93,-3.7742,1.1766,3
94,-4.0712,0.62276,3
95,-0.436,2.5147,3
96,4.5562,5.215,3
97,7.136,3.5172,3
98,5.5648,-3.9896,3
99,0.68923,-11.392,3
100,-4.8955,-12.341,3
101,-7.6537,-7.677,3
102,-5.1188,-2.8213,3
103,1.099,-0.22254,3
104,5.4681,1.2569,3
105,3.9154,1.4571,3
106,-1.2755,-0.93599,3
107,-4.112,-3.5096,3
108,-2.4015,-1.1203,3
109,0.056392,6.4073,3
110,-0.42153,12.222,3
111,-2.1908,10.86,3
112,-1.5984,5.0871,3
113,0.82835,1.0403,3
114,1.2204,-0.41703,3
115,-1.2766,-3.0598,3
116,-2.8173,-7.5183,3
117,-0.41109,-9.2106,3
118,3.9012,-5.0021,3
119,6.1252,1.8971,3
120,5.37,5.7754,3
121,3.7408,4.8054,3
122,2.5819,1.5505,3
123,1.1749,-1.0669,3
124,-1.1773,-1.9488,3
125,-3.769,-1.2143,3
126,-5.5181,-0.031661,3
127,-5.9912,-0.5659,3
128,-4.9945,-3.5664,3
129,-2.372,-6.0954,3
130,1.0541,-4.2839,3
131,3.3076,1.2146,3
132,3.1135,5.1891,3
133,1.5019,4.3398,3
134,0.53367,1.2195,3
135,0.66863,0.036591,3
136,0.60015,0.99178,3
137,-0.25767,1.4764,3
138,-0.6711,1.0633,3
139,0.20647,1.5816,3
140,0.94453,2.6354,3
141,-0.20104,1.1283,3
142,-2.2179,-3.393,3
143,-2.3611,-6.3871,3
144,-0.24856,-4.0106,3
145,1.3916,1.1322,3
146,0.86853,3.2899,3
147,0.04248,1.365,3
148,0.98107,-0.41835,3
149,2.2928,0.51969,3
150,1.5517,1.7397,3
151,-0.17195,0.72697,3
152,0.17168,-0.81983,3
153,2.1262,-0.42814,3
154,1.935,0.63882,3
155,-1.1144,0.013626,3
156,-2.902,-1.0151,3
157,-1.0182,0.19353,3
158,0.98768,2.0779,3
159,-0.78931,0.77958,3
160,-4.0726,-2.7719,3
161,-3.9087,-3.4373,3
162,-0.65614,-0.61488,3
163,0.63934,-0.23587,3
164,-1.5828,-4.8594,3
165,-2.9819,-7.6138,3
166,-0.30866,-1.7018,3
167,3.5465,8.0084,3
168,4.0083,10.21,3
169,1.2762,2.8125,3
170,-0.67941,-4.0912,3
