,EEG.O1,EEG.O2,MarkerValueInt
0,2.6641,-33.822,3
1,5.0997,-58.037,3
2,6.1817,-66.295,3
3,4.8233,-60.023,3
4,1.6132,-47.814,3
5,-1.3405,-36.423,3
6,-2.4285,-23.528,3
7,-1.8589,-3.0177,3
8,-0.87282,23.553,3
9,-0.47702,45.261,3
10,-1.362,52.567,3
11,-3.9966,46.487,3
12,-7.528,35.22,3
13,-9.1067,23.941,3
14,-6.0993,11.021,3
15,0.48812,-5.3029,3
16,6.2327,-19.195,3
17,8.0404,-20.197,3
18,7.5821,-6.1382,3
19,8.3353,9.5201,3
20,9.8889,8.7978,3
21,7.8684,-10.637,3
22,0.45412,-31.013,3
23,-7.5845,-34.104,3
24,-9.8987,-21.915,3
25,-6.2739,-11.838,3
26,-2.2609,-12.899,3
27,-1.471,-15.233,3
28,-1.7894,-6.0913,3
29,-0.16042,11.663,3
30,2.3887,24.583,3
31,2.8153,27.489,3
32,0.65492,27.126,3
33,-2.1055,27.288,3
34,-3.9594,21.646,3
35,-4.085,6.6284,3
36,-1.3294,-7.9191,3
37,3.8399,-10.414,3
38,7.4051,-4.5368,3
39,5.2465,-3.6077,3
40,-1.4973,-10.159,3
41,-7.1874,-13.277,3
42,-7.75,-7.716,3
43,-3.68,-2.8552,3
44,2.3931,-6.4746,3
45,8.0289,-10.642,3
46,10.836,-3.9356,3
47,9.2872,9.574,3
48,4.7039,15.465,3
49,0.1535,9.5719,3
50,-3.1876,1.3772,3
51,-6.3241,-2.5347,3
52,-8.9171,-6.063,3
53,-8.6422,-11.843,3
54,-5.2962,-13.479,3
55,-2.4289,-6.2295,3
56,-2.4964,2.8989,3
57,-2.6854,4.1789,3
58,1.2284,-0.71587,3
59,7.8556,-1.9807,3
60,10.576,3.6811,3
61,5.7816,9.7769,3
62,-1.896,10.608,3
63,-4.5764,7.72,3
64,-0.18877,4.8824,3
65,5.5239,2.9558,3
66,5.9782,1.9872,3
67,0.91772,3.569,3
68,-4.2095,8.0268,3
69,-4.8683,11.871,3
70,-1.9976,10.386,3
71,0.021788,1.7274,3
72,-1.1926,-11.754,3
73,-3.5189,-24.288,3
74,-3.2414,-29.175,3
75,0.24933,-23.732,3
76,3.436,-12.581,3
77,2.5563,-3.43,3
78,-1.952,1.002,3
79,-5.4186,4.2697,3
80,-3.5099,9.1036,3
81,3.1786,12.622,3
82,9.1136,10.582,3
83,8.7161,3.9,3
84,1.7574,-1.5582,3
85,-6.0953,-0.81421,3
86,-8.508,5.9698,3
87,-4.3591,14.172,3
88,1.7156,18.438,3
89,4.2983,16.352,3
90,2.2683,9.5818,3
91,-0.73589,1.7851,3
92,-0.37326,-4.5173,3
93,3.637,-9.0308,3
94,6.658,-12.457,3
95,4.0011,-14.944,3
96,-3.0026,-15.578,3
