,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4756,-22.388,3
1,-8.6134,-36.98,3
2,-13.782,-39.866,3
3,-16.512,-33.473,3
4,-17.242,-24.892,3
5,-17.519,-19.594,3
6,-15.841,-16.04,3
7,-9.1598,-8.192,3
8,1.4757,5.7036,3
9,10.539,19.128,3
10,14.26,24.26,3
11,14.055,21.162,3
12,12.656,16.861,3
13,10.315,16.255,3
14,6.9027,17.65,3
15,4.4236,17.247,3
16,4.2645,13.845,3
17,4.242,7.8016,3
18,1.6208,-0.78835,3
19,-2.6312,-10.522,3
20,-5.7774,-18.189,3
21,-7.8447,-22.243,3
22,-10.442,-24.194,3
23,-12.066,-24.318,3
24,-9.0175,-19.253,3
25,-1.5454,-7.4909,3
26,4.7681,5.3728,3
27,5.3235,11.511,3
28,1.4645,9.7282,3
29,-2.3538,5.2307,3
30,-3.7225,1.9938,3
31,-2.602,0.46712,3
32,0.94313,1.6707,3
33,5.9294,6.6663,3
34,8.5756,11.226,3
35,5.3562,8.7209,3
36,-1.3145,1.343,3
37,-4.0684,0.66228,3
38,0.62933,11.299,3
39,7.3896,20.888,3
40,8.4466,14.76,3
41,3.3075,-3.6531,3
42,-1.7405,-16.748,3
43,-2.7904,-15.464,3
44,-2.7498,-8.2344,3
45,-5.7268,-6.4164,3
46,-10.346,-10.318,3
47,-10.856,-13.247,3
48,-3.8521,-11.788,3
49,7.0199,-7.0541,3
50,12.864,-0.9921,3
51,7.2634,3.8849,3
52,-6.0298,4.9111,3
53,-14.707,3.1755,3
54,-10.355,3.4778,3
55,1.8098,7.3036,3
56,9.5045,9.8837,3
57,8.4602,7.5636,3
58,5.2455,3.6726,3
59,4.9887,2.9478,3
60,4.0981,4.4054,3
61,-0.99405,4.6267,3
62,-5.0725,4.1306,3
63,-1.5343,4.6819,3
64,5.5774,3.6184,3
65,5.6678,-2.3452,3
66,-3.1241,-9.7321,3
67,-11.004,-11.856,3
68,-10.124,-8.7809,3
69,-3.3805,-6.3567,3
70,3.1061,-5.4164,3
71,8.4068,-0.50885,3
72,12.199,8.1901,3
73,8.8381,10.402,3
74,-4.9183,-0.64281,3
75,-19.551,-15.874,3
76,-20.377,-19.446,3
77,-6.3581,-7.8811,3
78,7.5333,6.8908,3
79,9.6824,13.196,3
80,5.4115,11.441,3
81,5.8829,8.6573,3
82,10.552,7.587,3
83,9.5494,5.8596,3
84,0.50922,2.6193,3
85,-6.8992,0.433,3
86,-4.964,0.7161,3
87,1.4112,1.322,3
88,2.6285,-0.08988,3
89,-2.056,-2.8985,3
90,-5.004,-5.2091,3
91,-2.4054,-6.7504,3
92,0.3609,-8.1237,3
93,-2.6212,-8.2753,3
94,-8.3644,-5.1463,3
95,-8.4417,0.8574,3
96,-0.52122,5.9599,3
97,7.9731,6.8337,3
98,8.9996,4.3685,3
99,3.4858,2.1023,3
100,-0.92074,1.2125,3
101,0.12179,-0.84666,3
102,3.3935,-5.6056,3
103,3.7879,-9.367,3
104,0.75599,-6.7097,3
105,-2.4878,1.7732,3
106,-3.7144,8.6451,3
107,-3.215,8.4929,3
