,EEG.O1,EEG.O2,MarkerValueInt
81,4.473,1.6366,3
82,4.1543,8.045,3
83,1.9579,6.8661,3
84,2.0465,3.4127,3
85,3.8207,4.0389,3
86,2.9723,7.0218,3
87,-2.1857,5.0789,3
88,-7.6566,-2.9679,3
89,-8.003,-8.5922,3
90,-2.7386,-5.2338,3
91,3.0097,1.3214,3
92,4.5519,0.9343,3
93,2.8457,-5.3234,3
94,2.1249,-6.5112,3
95,3.3769,0.93814,3
96,3.1546,7.1079,3
97,-0.41821,3.8995,3
98,-3.6421,-2.2027,3
99,-1.955,-0.083445,3
100,3.1887,9.1133,3
101,5.7322,14.044,3
102,3.0351,9.5421,3
103,-1.1014,1.9458,3
104,-2.3811,-2.0509,3
105,-1.6161,-3.5781,3
106,-2.0761,-6.0614,3
107,-3.7897,-8.3489,3
108,-3.9625,-7.9294,3
109,-2.0897,-6.5941,3
110,-0.91114,-7.5657,3
111,-1.6996,-9.0292,3
112,-1.8916,-5.7159,3
113,0.78195,2.959,3
114,4.2239,10.505,3
115,4.6117,10.636,3
116,1.8204,4.3344,3
117,-0.6013,-2.1038,3
118,-0.55094,-4.2196,3
119,0.34966,-2.4393,3
120,0.18767,0.88309,3
121,-0.1874,4.5173,3
122,0.81543,7.6956,3
123,2.3924,8.722,3
124,2.5176,6.4871,3
125,1.2436,2.7491,3
126,0.37856,0.5778,3
127,0.13709,0.029804,3
128,-1.2963,-2.3326,3
129,-4.2281,-7.9282,3
130,-5.888,-12.181,3
131,-4.0038,-9.4208,3
132,-0.31811,-1.4258,3
133,1.4984,2.9868,3
134,0.6399,-1.2004,3
135,-0.20943,-8.0186,3
136,1.0879,-7.6465,3
137,3.4226,0.98864,3
138,4.2941,8.9587,3
139,2.845,8.7066,3
140,0.21233,2.5195,3
141,-2.0443,-1.9846,3
142,-2.909,-1.2534,3
143,-2.0874,2.4343,3
144,-0.30439,6.2104,3
145,0.91416,9.2503,3
146,0.67569,10.357,3
147,-0.21753,7.2076,3
148,-0.39374,-0.0011374,3
149,0.16541,-6.8387,3
150,0.35568,-9.0704,3
151,0.029276,-7.4216,3
152,0.41207,-5.7382,3
153,1.8167,-5.5624,3
154,2.3456,-5.1029,3
155,0.32197,-3.1174,3
156,-2.8255,-1.0347,3
157,-3.9689,-0.56245,3
158,-2.3622,-1.125,3
159,-0.29904,-0.59566,3
160,0.55462,2.3764,3
161,1.1263,6.8927,3
162,2.1773,9.7777,3
163,2.1142,7.8143,3
164,-0.16492,1.6854,3
165,-2.2557,-3.4099,3
166,-1.3073,-3.6455,3
167,1.1352,-1.7682,3
168,1.2778,-2.4448,3
169,-0.38342,-3.6099,3
170,0.44834,1.0191,3
171,3.8593,9.661,3
172,3.8412,10.883,3
173,-2.2464,-0.43714,3
174,-7.5303,-12.578,3
175,-4.6311,-11.071,3
176,2.7797,0.90754,3
177,4.7527,6.8654,3
178,-0.082533,0.80108,3
179,-2.8244,-5.1848,3
180,1.2668,-0.62863,3
181,5.1758,7.0015,3
182,1.5016,4.1308,3
183,-5.5075,-7.9001,3
184,-6.289,-14.356,3
185,-0.23473,-7.6046,3
186,4.2554,3.8693,3
187,2.669,8.5412,3
188,-0.37437,5.8192,3
189,0.038227,2.8143,3
190,1.7805,2.858,3
191,0.60702,3.1837,3
192,-2.3881,1.7202,3
193,-2.8696,0.28078,3
194,-0.37326,0.39532,3
195,1.3265,0.45237,3
196,0.38779,-0.89049,3
197,-0.65617,-1.5848,3
198,0.51698,0.45396,3
199,2.2384,2.7371,3
200,1.5923,0.75988,3
201,-1.0835,-5.0859,3
202,-2.7802,-8.9255,3
203,-1.9816,-6.7529,3
204,-0.002814,-1.083,3
205,1.5697,3.3757,3
206,2.5523,5.4046,3
207,2.8981,5.9633,3
208,1.9099,4.2821,3
209,-0.14299,-0.48301,3
210,-1.3225,-5.2358,3
211,-0.57075,-5.4122,3
212,0.17983,-1.6892,3
213,-1.6123,0.17665,3
214,-5.0714,-2.3976,3
215,-6.2781,-4.6413,3
216,-3.0416,-1.1362,3
217,2.2225,6.1481,3
218,5.1758,10.128,3
219,4.2198,7.7911,3
220,1.6408,3.5068,3
221,0.51269,2.6034,3
222,1.2763,4.3943,3
223,1.65,3.4192,3
224,-0.33089,-3.3962,3
225,-3.6842,-12.514,3
226,-5.3115,-16.989,3
227,-3.329,-13.234,3
228,1.0281,-4.1886,3
229,4.9054,4.0448,3
230,6.4853,8.0241,3
231,5.7869,8.8672,3
232,3.6395,8.9258,3
233,0.76443,8.2889,3
234,-2.2922,5.5544,3
235,-4.9446,0.86394,3
236,-6.4531,-3.6173,3
237,-6.1356,-6.1388,3
238,-4.1542,-6.8578,3
239,-2.0136,-6.7494,3
240,-1.3131,-6.2937,3
241,-1.6341,-5.5157,3
242,-0.72553,-4.0834,3
243,2.437,-1.0047,3
244,5.7717,4.3153,3
245,6.4454,9.9394,3
246,4.4343,11.882,3
247,2.3339,8.3695,3
248,1.9076,2.7854,3
249,2.3579,0.47026,3
250,2.2185,2.6347,3
251,1.4072,5.1158,3
252,0.47493,3.4753,3
253,-1.0844,-2.2552,3
254,-4.1902,-8.5406,3
255,-7.8369,-12.38,3
256,-8.8917,-13.017,3
257,-5.4503,-10.874,3
258,-0.026726,-6.8772,3
259,2.1506,-2.7121,3
260,-0.96766,0.09445,3
261,-4.8621,1.9471,3
262,-2.7842,4.7264,3
263,5.9043,8.7881,3
264,13.433,11.535,3
265,11.741,10.31,3
266,2.3784,6.2805,3
267,-4.5524,3.7797,3
268,-2.4838,5.0261,3
269,3.4921,6.7094,3
270,3.6722,3.5701,3
271,-3.0594,-4.6418,3
272,-8.0556,-11.75,3
273,-5.3334,-11.924,3
274,0.34647,-6.5014,3
275,1.0787,-2.1529,3
276,-2.8584,-2.9385,3
277,-4.6384,-6.4754,3
278,-1.7084,-8.0383,3
279,1.3146,-5.8603,3
280,0.97512,-1.2209,3
281,0.17374,4.316,3
282,2.2631,9.2683,3
283,4.6905,11.102,3
284,3.0516,7.9589,3
285,-1.1982,2.1063,3
286,-2.2836,-0.97528,3
287,1.2378,1.3438,3
288,4.3693,5.378,3
289,3.3146,5.806,3
290,0.71844,2.5146,3
291,0.58293,-0.17252,3
292,1.4669,-0.65453,3
293,-1.0428,-2.4449,3
294,-6.6481,-7.7335,3
295,-9.6926,-12.223,3
296,-6.6374,-10.214,3
297,-0.51319,-3.0696,3
298,3.4906,1.8845,3
299,4.0566,1.0502,3
300,3.4518,-1.1174,3
301,3.3137,0.80484,3
302,3.1032,5.291,3
303,1.8791,6.279,3
304,-0.2361,1.9453,3
305,-2.0842,-2.379,3
306,-2.1238,-0.68011,3
307,0.02502,6.1659,3
308,1.9713,10.523,3
309,0.25922,5.9014,3
310,-4.7146,-5.2593,3
311,-7.3972,-12.682,3
312,-3.4279,-8.819,3
313,3.9493,2.0176,3
314,7.2974,7.9333,3
315,4.4932,3.5191,3
316,0.85161,-3.9926,3
317,0.87606,-4.908,3
318,2.1614,0.48402,3
319,0.27049,4.1474,3
320,-3.6826,2.3194,3
321,-4.5679,-0.82943,3
322,-0.98901,-1.2512,3
323,2.7179,-0.56434,3
324,2.4533,-1.6891,3
325,-0.99623,-3.8132,3
326,-4.0819,-4.4447,3
327,-4.6153,-3.047,3
328,-2.7163,-0.26936,3
329,0.19379,3.3801,3
330,2.1498,6.0604,3
331,2.0552,5.1607,3
332,1.2497,1.5886,3
333,2.0038,-0.12369,3
334,3.7895,1.4162,3
335,3.3824,1.7896,3
336,-0.070427,-1.574,3
337,-2.8239,-3.7805,3
338,-1.7573,-0.10747,3
339,0.66134,4.6781,3
340,0.15399,2.2388,3
341,-2.3461,-5.8673,3
342,-2.0316,-9.0785,3
343,1.7323,-2.9789,3
344,3.808,4.4842,3
345,1.2406,4.8968,3
346,-2.007,0.48368,3
347,-1.4698,-1.4866,3
348,0.59939,-0.0072089,3
349,-0.8637,0.23995,3
350,-4.9415,-2.1775,3
351,-5.5071,-3.6326,3
352,-0.6494,-2.0573,3
353,4.1523,0.31848,3
354,4.054,1.8527,3
355,1.4406,4.277,3
356,1.2457,8.1572,3
357,3.0407,9.2342,3
358,2.2937,3.2752,3
359,-1.8319,-6.6511,3
360,-4.6799,-11.758,3
361,-2.8189,-7.4573,3
362,1.282,1.0594,3
363,3.2064,5.1427,3
364,2.3728,2.6248,3
365,1.2112,-1.5195,3
366,0.53288,-3.1875,3
367,-0.86064,-3.3254,3
368,-2.6006,-3.2919,3
369,-2.4668,-1.1035,3
370,-0.4696,4.1509,3
371,0.088394,7.9052,3
372,-2.4298,5.3147,3
373,-4.6029,-0.8895,3
374,-2.374,-3.1754,3
375,2.7484,0.42656,3
376,5.2969,3.9703,3
377,3.2301,2.411,3
378,0.28347,-2.2222,3
379,0.24833,-5.3059,3
380,2.0609,-5.6879,3
381,2.415,-4.3967,3
382,0.88412,-1.1649,3
383,-0.25624,3.837,3
384,-0.22129,7.2596,3
385,-0.84492,5.7148,3
386,-3.1851,0.59507,3
387,-5.2394,-3.6952,3
388,-4.3629,-5.4773,3
389,-0.92045,-6.2688,3
390,1.914,-6.1125,3
391,1.9683,-2.7452,3
392,0.58818,3.5417,3
393,0.67693,8.1192,3
394,2.7362,7.5617,3
395,4.0272,4.3378,3
396,2.133,3.0474,3
397,-1.6274,3.7225,3
398,-3.5655,2.3811,3
399,-2.097,-2.2468,3
400,0.57869,-6.3569,3
401,1.5711,-6.5912,3
402,0.67411,-4.6663,3
403,-0.25129,-3.9969,3
404,-0.18967,-3.9928,3
405,0.14205,-1.3428,3
406,-0.041577,3.7547,3
407,-0.44266,6.6483,3
408,-0.4734,4.5422,3
409,-0.23055,0.43051,3
410,-0.16119,-1.2409,3
411,-0.30558,-0.26535,3
412,-0.36249,0.45483,3
413,-0.22749,-0.30078,3
414,-0.080113,-1.4302,3
415,-0.056806,-2.3652,3
416,-0.095066,-3.2393,3
417,-0.061843,-2.7118,3
418,0.088497,0.90091,3
419,0.25638,5.8928,3
420,0.29428,7.736,3
421,0.23429,4.5234,3
422,0.31627,-0.63637,3
423,0.61004,-3.7745,3
424,0.78018,-4.1914,3
425,0.58156,-3.1311,3
426,0.42457,-0.97034,3
427,0.84213,2.0098,3
428,1.3659,3.9195,3
429,0.73746,2.9388,3
430,-1.3167,-0.13145,3
431,-3.2082,-2.9516,3
432,-3.1486,-4.4457,3
433,-1.3288,-4.794,3
434,0.37696,-3.7269,3
435,0.73284,-1.0175,3
436,0.28967,1.9545,3
437,0.12702,3.2428,3
438,0.3733,2.6145,3
439,0.483,1.1187,3
440,0.33425,-0.81867,3
441,0.31623,-2.7722,3
442,0.56755,-2.7131,3
443,0.78467,1.0124,3
444,0.78159,6.1846,3
445,0.72019,8.2406,3
446,0.68742,5.88,3
447,0.48008,2.2938,3
448,0.0,8.8818e-16,3
