,EEG.O1,EEG.O2,MarkerValueInt
0,10.427,-6.1227,3
1,16.832,-7.2743,3
2,19.173,-3.9674,3
3,18.65,-0.63367,3
4,13.976,0.068271,3
5,4.3442,-0.76553,3
6,-5.8656,-1.1995,3
7,-10.264,-0.68257,3
8,-8.3376,0.84336,3
9,-5.9514,3.4324,3
10,-7.119,5.6954,3
11,-9.0921,5.1332,3
12,-7.5044,1.506,3
13,-3.0934,-1.8697,3
14,-0.13026,-1.9684,3
15,0.04152,0.17411,3
16,0.20839,1.2756,3
17,2.1079,0.027551,3
18,3.5384,-2.4613,3
19,2.2763,-5.1186,3
20,0.39555,-7.3527,3
21,1.8022,-7.8015,3
22,6.2973,-5.1684,3
23,9.1659,-0.28561,3
24,7.2427,4.4172,3
25,2.7572,7.2495,3
26,-0.18335,7.7634,3
27,-0.64496,6.0283,3
28,-0.44017,3.2897,3
29,-0.60766,2.0889,3
30,-0.98877,3.3071,3
31,-2.0499,4.2692,3
32,-4.0805,2.5735,3
33,-5.1717,0.41585,3
34,-3.2882,1.2117,3
35,-0.46377,2.6927,3
36,-1.4007,-1.541,3
37,-6.6867,-12.376,3
38,-10.608,-21.719,3
39,-7.9275,-21.389,3
40,-0.52617,-12.312,3
41,5.3514,-1.9418,3
42,6.8516,5.0201,3
43,6.421,9.8084,3
44,6.6361,14.698,3
45,6.6549,18.585,3
46,4.8639,18.316,3
47,2.2607,12.595,3
48,0.91424,3.6748,3
49,0.46377,-4.17,3
50,-1.2044,-7.6241,3
51,-3.9468,-6.5732,3
52,-4.6562,-3.928,3
53,-1.6857,-3.0527,3
54,2.0641,-4.9875,3
55,2.5947,-7.8738,3
56,0.29468,-8.862,3
57,-0.67206,-6.6164,3
58,1.4095,-2.2377,3
59,2.9176,1.9741,3
60,-0.24618,4.3781,3
61,-6.7582,4.537,3
62,-11.024,2.6535,3
63,-9.4979,-0.24968,3
64,-3.8284,-1.5686,3
65,2.0402,1.4284,3
66,5.7678,7.7428,3
67,7.136,11.64,3
68,6.6159,8.2264,3
69,4.8142,-0.049435,3
70,2.513,-5.3239,3
71,0.18339,-3.711,3
72,-2.1387,0.012562,3
73,-3.961,-0.83811,3
74,-4.1544,-5.869,3
75,-2.4823,-8.8309,3
76,-0.4343,-6.6535,3
77,0.683,-2.8975,3
78,1.7738,-1.4102,3
79,4.3569,-0.83601,3
80,7.1352,1.7191,3
81,6.3658,4.7412,3
82,0.74787,4.4,3
83,-5.6928,1.3158,3
84,-7.5069,0.41335,3
85,-4.0014,3.4429,3
86,0.40369,6.172,3
87,1.9002,5.0038,3
88,1.147,2.3331,3
89,0.6615,2.0135,3
90,0.68391,2.7009,3
91,-0.33293,0.21028,3
92,-2.4859,-5.1776,3
93,-4.0968,-8.5978,3
94,-4.2097,-7.5866,3
95,-3.3708,-4.8026,3
96,-2.1305,-3.161,3
97,-0.63738,-2.2749,3
98,0.57974,-0.985,3
99,1.4094,0.22282,3
100,3.2498,1.0785,3
101,6.7757,2.5823,3
102,9.0203,4.2499,3
103,6.1406,3.4641,3
104,-0.37729,0.0016302,3
105,-4.1002,-1.8694,3
106,-1.9049,1.0061,3
107,1.7704,5.57,3
108,1.5315,6.797,3
109,-1.4091,4.9031,3
110,-1.9957,3.8242,3
111,0.64376,3.8305,3
112,2.3754,1.0482,3
113,0.51132,-5.1582,3
114,-3.0423,-9.5237,3
115,-5.4043,-7.9921,3
116,-6.0525,-3.7466,3
117,-5.6489,-2.8584,3
118,-4.2844,-5.956,3
119,-2.2034,-7.6406,3
120,-0.46749,-3.8746,3
121,0.27747,2.8351,3
122,0.69196,6.7839,3
123,1.8488,6.2153,3
124,4.1336,5.0838,3
125,6.8341,6.9804,3
126,7.9835,9.1045,3
127,5.5527,5.3559,3
128,0.4578,-4.2159,3
129,-2.6789,-10.925,3
130,-0.40964,-7.548,3
131,4.3329,1.6662,3
132,5.0824,5.7933,3
133,0.30626,1.3621,3
134,-4.3641,-3.6216,3
135,-3.8836,-1.3108,3
136,-0.62787,5.1638,3
137,-0.66192,6.3429,3
138,-5.1051,-0.67802,3
139,-8.6951,-8.4495,3
140,-6.8243,-8.2565,3
141,-1.0922,0.047736,3
142,3.2382,8.3374,3
143,3.4384,8.8262,3
144,1.2606,1.3471,3
145,-0.53846,-7.4351,3
146,-1.548,-11.076,3
147,-2.7801,-8.8982,3
148,-3.7601,-4.6662,3
149,-2.4267,-1.3623,3
150,1.8779,1.0233,3
151,6.8186,3.3388,3
152,9.3661,5.4944,3
153,8.8168,7.3155,3
154,6.6138,8.9266,3
155,3.9492,9.3168,3
156,0.90575,6.6015,3
157,-2.1672,1.1756,3
158,-3.8362,-3.1992,3
159,-2.9432,-3.4731,3
160,-0.39527,-1.3541,3
161,1.0622,-1.1512,3
162,-0.78499,-4.0774,3
163,-5.3483,-6.8202,3
164,-9.4846,-6.0126,3
165,-10.334,-2.3928,3
166,-7.8538,0.30654,3
167,-4.2024,-0.32555,3
168,-0.98884,-2.9963,3
169,1.8632,-4.3239,3
170,4.5674,-2.3218,3
171,6.3457,1.7336,3
172,6.705,4.77,3
173,6.5245,5.0962,3
174,6.4235,3.7149,3
175,4.9811,2.2816,3
176,0.6392,0.60616,3
177,-4.6802,-2.4584,3
178,-6.0954,-5.6254,3
179,-1.1957,-4.6925,3
180,6.1888,2.5759,3
181,9.2751,11.808,3
182,5.4108,15.048,3
183,-1.2552,9.4886,3
184,-4.685,0.96058,3
185,-3.6618,-3.2477,3
186,-2.3363,-3.0782,3
187,-4.1969,-4.1345,3
188,-7.4215,-8.6486,3
189,-7.7417,-12.409,3
190,-4.6076,-11.487,3
191,-1.7497,-7.7307,3
192,-1.5138,-5.003,3
193,-1.6972,-3.2005,3
194,0.37877,0.31655,3
195,3.2381,5.1641,3
196,3.5934,7.8877,3
197,1.982,7.2944,3
198,2.5583,6.2878,3
199,6.9009,7.4273,3
200,11.01,9.2436,3
201,10.063,8.4501,3
202,4.3585,4.1568,3
203,-1.4337,-1.6591,3
204,-4.1117,-6.7747,3
205,-4.8516,-10.031,3
206,-5.8872,-10.371,3
207,-6.3018,-6.6095,3
208,-3.324,0.59715,3
209,2.409,7.4006,3
210,5.5706,9.0939,3
211,2.0775,4.4883,3
212,-5.1882,-2.7729,3
213,-9.4185,-7.8645,3
214,-8.2121,-9.0343,3
215,-5.455,-7.4953,3
216,-4.1883,-4.2595,3
217,-1.7505,0.73761,3
218,4.905,6.1891,3
219,12.192,8.5284,3
220,13.11,5.4318,3
221,6.7996,-0.60948,3
222,0.15833,-4.0566,3
223,-1.101,-1.8422,3
224,1.0335,3.8266,3
225,1.3015,8.0475,3
226,-1.2662,7.5795,3
227,-3.3861,2.8062,3
228,-3.1396,-3.1875,3
229,-1.9836,-6.9243,3
