,EEG.O1,EEG.O2,MarkerValueInt
191,-3.1962,8.7577,3
192,-2.727,4.6081,3
193,-0.45273,-6.5738,3
194,4.2721,-10.272,3
195,6.9595,-2.5072,3
196,3.0786,6.1247,3
197,-3.8002,6.6698,3
198,-5.1677,2.5751,3
199,0.535,1.078,3
200,5.2678,2.1145,3
201,2.9262,1.5601,3
202,-2.0346,-0.16826,3
203,-1.7054,0.39374,3
204,3.6103,2.5322,3
205,6.3935,2.0251,3
206,2.8514,-1.7902,3
207,-2.6566,-4.7472,3
208,-4.343,-3.6635,3
209,-1.5332,0.47464,3
210,2.6489,4.8971,3
211,5.1728,6.9257,3
212,3.9012,3.9766,3
213,-1.8971,-3.8601,3
214,-9.1538,-10.959,3
215,-12.01,-10.723,3
216,-8.4709,-4.5296,3
217,-3.7205,-1.3186,3
218,-2.9622,-5.3324,3
219,-3.0313,-8.6947,3
220,3.3326,-1.2301,3
221,15.105,14.626,3
222,21.3,24.639,3
223,14.408,19.111,3
224,0.44325,3.8047,3
225,-8.7054,-7.5907,3
226,-9.3616,-8.666,3
227,-7.2996,-4.8364,3
228,-7.1169,-4.1931,3
229,-6.8199,-7.6456,3
230,-3.6081,-9.5017,3
231,0.75672,-5.6363,3
232,3.2581,1.6763,3
233,4.4395,7.2127,3
234,6.3513,8.7394,3
235,8.0367,7.8619,3
236,6.7853,6.2168,3
237,2.7644,3.2627,3
238,-1.1079,-1.7737,3
239,-3.5249,-7.4984,3
240,-5.623,-10.964,3
241,-7.2743,-10.158,3
242,-6.1822,-5.5556,3
243,-2.0223,0.18791,3
244,1.6206,4.011,3
245,1.5839,4.7179,3
246,-0.85661,3.8167,3
247,-2.4609,3.5726,3
248,-2.442,4.2486,3
249,-1.7882,4.1048,3
250,0.039428,2.1982,3
251,4.2009,-0.0034836,3
252,8.7649,-0.53092,3
253,9.4935,0.41633,3
254,5.2265,0.8181,3
255,-0.2484,-0.47058,3
256,-3.1166,-2.6071,3
257,-4.1126,-4.5053,3
258,-6.0816,-6.2799,3
259,-8.4722,-7.9188,3
260,-7.3349,-7.5937,3
261,-1.175,-3.2183,3
262,5.9543,4.1943,3
263,9.1148,10.399,3
264,8.4781,11.912,3
265,7.8068,9.1579,3
266,7.6697,5.1615,3
267,4.1117,2.2565,3
268,-4.463,0.74261,3
269,-12.693,-0.39638,3
270,-13.941,-2.3929,3
271,-8.6182,-5.429,3
272,-3.0885,-7.8136,3
273,-1.3013,-7.6773,3
274,-1.7282,-6.2842,3
275,-2.4962,-7.74,3
276,-4.4211,-13.288,3
277,-6.673,-17.04,3
278,-3.8394,-10.377,3
279,7.9822,8.3603,3
280,23.45,29.745,3
281,30.674,39.81,3
282,22.825,31.326,3
283,5.1212,9.8633,3
284,-10.508,-10.463,3
285,-16.364,-18.442,3
286,-14.042,-14.625,3
287,-10.05,-8.7782,3
288,-8.2094,-8.2963,3
289,-7.0317,-10.813,3
290,-3.8387,-9.5908,3
291,0.36638,-3.6147,3
292,1.8619,1.6331,3
293,-0.31419,2.7928,3
294,-2.2362,3.1843,3
295,0.0588,6.78,3
296,5.0241,11.27,3
297,7.1661,10.658,3
298,4.0155,3.3072,3
299,-0.56143,-5.7625,3
300,-0.97992,-10.368,3
301,3.2808,-8.8093,3
302,6.8514,-4.1871,3
303,4.5584,-0.71993,3
304,-2.3242,0.39649,3
305,-6.7935,2.2318,3
306,-3.7791,7.9841,3
307,3.4281,14.725,3
308,6.1621,14.224,3
309,0.421,3.1426,3
310,-8.0812,-10.158,3
311,-10.684,-14.02,3
312,-5.8198,-7.7413,3
313,0.6499,-1.6342,3
314,3.9959,-2.3317,3
315,5.2236,-4.7048,3
316,6.3965,-1.5455,3
317,5.9756,4.8491,3
318,2.0331,6.7044,3
319,-2.8279,2.7931,3
320,-3.985,-0.46211,3
321,-1.2862,0.89346,3
322,0.79147,3.4201,3
323,-0.39405,2.6568,3
324,-2.4554,-0.60945,3
325,-2.2887,-2.8542,3
326,-0.65249,-3.208,3
327,-0.41296,-3.5445,3
328,-2.0169,-4.8446,3
329,-3.0894,-5.7003,3
330,-2.0128,-4.0819,3
331,0.094157,0.21309,3
332,1.3005,4.6503,3
333,1.4696,5.9842,3
334,2.1564,4.1987,3
335,4.2987,3.3628,3
336,6.6761,6.496,3
337,6.9636,10.462,3
338,4.2091,8.9318,3
339,-0.09057,0.5008,3
340,-3.3883,-8.8824,3
341,-3.9958,-12.092,3
342,-1.6901,-7.3941,3
343,1.9826,0.72932,3
344,3.0735,4.7425,3
345,-2.7191,-0.83161,3
346,-14.037,-13.111,3
347,-21.026,-20.028,3
348,-13.674,-11.53,3
349,5.1218,6.9709,3
350,19.423,18.33,3
351,17.19,13.866,3
352,4.3375,3.7735,3
353,-3.1322,2.424,3
354,0.88735,8.9676,3
355,6.9469,10.575,3
356,4.8367,2.0716,3
357,-3.0505,-7.3724,3
358,-7.2899,-8.5779,3
359,-5.341,-4.7848,3
360,-3.3713,-4.7788,3
361,-5.5077,-9.1758,3
362,-7.6975,-10.39,3
363,-4.3209,-4.516,3
364,3.3616,3.3159,3
365,8.9569,6.8695,3
366,9.3223,7.0882,3
367,7.4692,8.708,3
368,6.8321,11.218,3
369,5.9602,8.5143,3
370,1.3816,-1.3746,3
371,-5.7394,-10.746,3
372,-9.4127,-10.463,3
373,-6.4295,-1.8877,3
374,-1.3331,4.384,3
375,-0.93058,2.1316,3
376,-5.2182,-3.2701,3
377,-7.4736,-3.8166,3
378,-3.6424,-0.20437,3
379,2.2413,0.94522,3
380,3.9666,-1.9051,3
381,1.2821,-3.8237,3
382,-1.1426,-2.5162,3
383,-0.91022,-1.6732,3
384,-0.0036611,-3.411,3
385,-0.051267,-3.958,3
386,0.53217,-0.43976,3
387,3.3887,3.7404,3
388,7.0126,5.0611,3
389,8.5663,6.3959,3
390,7.3604,11.23,3
391,5.0656,15.361,3
392,3.4862,11.999,3
393,3.124,3.0666,3
394,3.0418,-2.6734,3
395,1.5108,-2.4591,3
396,-2.2452,-2.3959,3
397,-6.8251,-6.6022,3
398,-10.671,-11.834,3
399,-14.922,-15.283,3
400,-21.044,-18.916,3
401,-24.988,-21.505,3
402,-18.514,-15.185,3
403,-0.08999,2.168,3
404,19.132,18.021,3
405,25.84,18.905,3
406,19.55,9.2625,3
407,11.332,5.4381,3
408,8.3807,11.967,3
409,7.2512,16.077,3
410,3.9553,8.6117,3
411,2.1467,-1.5931,3
412,5.1869,-1.9772,3
413,6.5921,3.9144,3
414,-2.1847,2.0641,3
415,-16.748,-10.087,3
416,-22.552,-19.025,3
417,-14.221,-14.149,3
418,-3.118,-1.958,3
419,-1.3489,3.6886,3
420,-5.9681,-0.76233,3
421,-6.1064,-7.0137,3
422,-0.10384,-7.7342,3
423,4.1502,-3.8713,3
424,3.9594,0.71335,3
425,6.0734,5.444,3
426,13.696,10.957,3
427,18.948,14.961,3
428,14.507,14.278,3
429,5.4735,9.343,3
430,1.1604,3.2975,3
431,0.1205,-2.2013,3
432,-5.8997,-6.7455,3
433,-15.339,-8.1397,3
434,-17.219,-4.9399,3
435,-10.518,-2.3898,3
436,-9.3797,-9.1008,3
437,-20.81,-23.904,3
438,-28.68,-31.537,3
439,-13.263,-18.204,3
440,19.509,10.692,3
441,42.914,34.747,3
442,41.958,39.93,3
443,27.05,29.956,3
444,14.305,16.765,3
445,6.7408,6.9675,3
446,0.0,0.0,3
