,EEG.O1,EEG.O2,MarkerValueInt
0,4.9944,-3.1825,3
1,14.317,-1.9726,3
2,22.008,1.9739,3
3,20.154,4.0121,3
4,12.276,3.6208,3
5,8.6559,4.7775,3
6,10.31,9.6675,3
7,7.6723,15.223,3
8,-3.4694,16.535,3
9,-14.039,11.693,3
10,-14.16,2.8836,3
11,-6.7255,-5.5899,3
12,-2.2689,-10.194,3
13,-4.4057,-10.739,3
14,-7.2104,-10.358,3
15,-5.7284,-11.663,3
16,-2.5944,-13.242,3
17,-2.7278,-11.612,3
18,-5.8609,-6.0653,3
19,-7.0582,0.74483,3
20,-2.8467,6.5843,3
21,5.1218,10.85,3
22,11.86,11.88,3
23,13.487,7.1295,3
24,10.291,-1.8803,3
25,5.9269,-8.1294,3
26,3.5309,-6.064,3
27,2.7796,1.3777,3
28,1.0752,5.7717,3
29,-2.8255,2.9271,3
30,-7.0342,-2.7202,3
31,-8.1695,-3.5839,3
32,-4.406,2.8263,3
33,2.471,11.44,3
34,7.4327,14.484,3
35,5.6915,8.7987,3
36,-2.4476,-1.0422,3
37,-10.432,-7.1916,3
38,-11.255,-6.5559,3
39,-5.1923,-3.4773,3
40,0.19887,-3.5854,3
41,-0.65679,-6.603,3
42,-4.1903,-7.7449,3
43,-2.8409,-5.394,3
44,4.0011,-3.4018,3
45,8.973,-4.4363,3
46,7.455,-5.0715,3
47,4.0705,-1.1627,3
48,5.1114,4.6266,3
49,8.6814,6.0038,3
50,7.7094,3.0792,3
51,0.6942,3.0984,3
52,-6.3589,9.2582,3
53,-8.4967,14.493,3
54,-6.9128,10.739,3
55,-4.6402,0.40647,3
56,-2.3634,-6.9869,3
57,-0.61296,-7.4535,3
58,-1.3835,-5.6149,3
59,-4.1445,-5.5494,3
60,-3.9268,-5.1771,3
61,2.2753,-1.8293,3
62,9.5065,2.2043,3
63,9.9511,3.4923,3
64,3.1099,2.9397,3
65,-3.645,3.1595,3
66,-4.7747,3.0316,3
67,-2.4272,-0.453,3
68,-1.383,-6.254,3
69,-2.2293,-9.6753,3
70,-2.2704,-8.3627,3
71,-0.57999,-4.0521,3
72,1.1165,1.3066,3
73,1.5792,6.8038,3
74,1.3681,9.6546,3
75,1.2714,6.2343,3
76,1.5427,-1.5,3
77,2.711,-4.9454,3
78,5.1562,1.5333,3
79,7.3379,12.039,3
80,6.1399,14.614,3
81,0.19553,5.0471,3
82,-7.8284,-8.4704,3
83,-13.201,-15.151,3
84,-13.114,-12.736,3
85,-8.3024,-7.0047,3
86,-1.5205,-3.0734,3
87,4.4569,-0.86584,3
88,7.7432,1.5973,3
89,7.9738,4.5071,3
90,6.671,7.139,3
91,5.6461,9.0734,3
92,4.1606,8.3652,3
93,-0.6251,1.8076,3
94,-8.4626,-9.1307,3
95,-13.035,-15.27,3
96,-8.0867,-8.566,3
97,3.337,6.1521,3
98,10.291,14.5,3
99,6.7997,9.4803,3
100,-0.66496,-0.65824,3
101,-2.2627,-4.7406,3
102,2.135,-2.8979,3
103,4.467,-2.63,3
104,1.1746,-5.274,3
105,-2.6404,-4.9926,3
106,-2.5141,-0.18125,3
107,-1.0607,3.1361,3
108,-1.7919,1.6109,3
109,-2.4575,0.33885,3
110,0.097247,3.6212,3
111,2.648,6.5176,3
112,-0.11334,2.5907,3
113,-5.9639,-4.3203,3
114,-6.934,-4.7573,3
115,-0.95589,1.4029,3
116,4.8785,3.9769,3
117,4.5694,-1.8633,3
118,0.78948,-7.8611,3
119,-0.95905,-5.351,3
120,-0.47773,1.7853,3
121,-0.42114,4.1985,3
122,0.26193,1.9365,3
123,4.2046,2.7065,3
124,8.6662,7.0921,3
125,7.2777,6.145,3
126,-0.49161,-3.6573,3
127,-7.1406,-12.443,3
128,-6.6046,-10.117,3
129,-1.6113,-0.93674,3
130,1.2837,3.112,3
131,0.42887,-0.23405,3
132,-0.96257,-1.8189,3
133,-1.143,3.7543,3
134,-1.5308,10.409,3
135,-2.6872,10.775,3
136,-2.7977,6.3888,3
137,-0.91979,2.7275,3
138,1.3467,-0.19353,3
139,2.3891,-5.6253,3
140,2.3148,-11.65,3
141,1.3972,-12.187,3
142,-0.63147,-6.2383,3
143,-2.6468,-0.094764,3
144,-2.0706,1.152,3
145,1.5153,-0.31821,3
146,4.6828,0.32399,3
147,4.0424,3.3836,3
148,0.50417,5.0761,3
149,-2.0826,3.2882,3
150,-1.5704,0.080601,3
151,0.73438,-1.1642,3
152,2.2567,0.71534,3
153,1.774,4.0001,3
154,0.17294,5.9116,3
155,-0.70826,4.9305,3
156,-0.30783,1.7743,3
157,-0.32333,-1.6807,3
158,-2.4032,-4.0805,3
159,-5.085,-4.9053,3
160,-4.9931,-3.9945,3
161,-1.4905,-2.0926,3
162,2.0952,-1.3303,3
163,2.9156,-3.1349,3
164,2.0365,-5.4595,3
165,1.8503,-4.3059,3
166,2.2167,1.0664,3
167,1.5194,6.5017,3
168,-0.08232,7.8756,3
169,-1.2798,5.7166,3
170,-2.4402,3.1024,3
171,-4.6626,0.93874,3
172,-6.4092,-1.8453,3
173,-4.4935,-4.6018,3
174,1.0429,-4.9574,3
175,6.1636,-2.7229,3
176,7.9047,-0.81656,3
177,7.2455,-1.2734,3
178,5.8205,-2.5224,3
179,3.2899,-1.7166,3
180,0.11929,1.9696,3
181,-0.65933,7.2063,3
182,1.8883,11.687,3
183,2.9566,12.312,3
184,-2.2722,6.5404,3
185,-10.668,-4.0595,3
186,-13.971,-12.928,3
187,-9.4828,-14.05,3
188,-3.0242,-8.3802,3
189,-0.37764,-2.5863,3
190,-0.58546,-1.2171,3
191,0.19796,-2.3149,3
192,2.5134,-1.4999,3
193,4.4075,1.9917,3
194,5.3037,5.3634,3
195,5.6716,6.8668,3
196,4.9813,7.4193,3
197,3.1537,7.4176,3
198,2.3345,4.8663,3
199,4.1137,-1.1579,3
200,6.2557,-6.7814,3
201,5.1662,-6.4287,3
202,0.69959,-0.23474,3
203,-4.1024,4.6184,3
204,-7.0639,2.1744,3
205,-8.0846,-4.5951,3
206,-7.3761,-7.3414,3
207,-5.3231,-2.758,3
208,-3.3546,3.8564,3
209,-2.3257,5.6251,3
210,-0.92596,1.431,3
211,1.6042,-4.6907,3
212,2.532,-8.3528,3
213,-0.81781,-7.3259,3
214,-5.29,-1.9987,3
215,-4.2796,4.3433,3
216,3.3171,7.5577,3
217,10.761,6.9929,3
218,11.835,6.095,3
219,7.8895,6.9676,3
220,4.1482,6.7691,3
221,2.337,2.2287,3
222,0.43448,-4.5116,3
223,-2.419,-8.3266,3
224,-4.6918,-8.0916,3
225,-5.4013,-7.0697,3
226,-5.0089,-6.6886,3
227,-3.6755,-4.5219,3
228,-1.4893,0.38774,3
229,-0.13022,4.4583,3
230,-1.2773,4.4521,3
231,-3.349,2.3967,3
232,-3.038,2.3271,3
233,-0.5333,4.0052,3
234,0.24803,3.657,3
235,-2.0891,0.40814,3
236,-3.3717,-1.9617,3
237,0.40382,-0.7693,3
238,6.7215,1.4268,3
239,9.2355,0.86695,3
240,5.9536,-1.5433,3
241,1.62,-1.8877,3
242,1.402,0.17198,3
243,4.5253,0.6584,3
244,5.7606,-1.9384,3
245,2.1848,-3.3206,3
246,-3.5301,0.17363,3
247,-6.9293,4.9007,3
248,-7.0941,4.2635,3
249,-6.4698,-1.5628,3
250,-6.3626,-5.4987,3
251,-5.3678,-3.7884,3
252,-2.8343,-1.106,3
253,-0.95239,-2.7343,3
254,-1.2171,-6.0461,3
255,-1.0096,-4.3982,3
256,3.0104,2.8561,3
257,9.0602,9.4439,3
258,11.51,10.804,3
259,8.3883,8.7114,3
260,4.0423,6.3621,3
261,2.7986,3.4523,3
262,3.0493,-1.3636,3
263,0.30446,-6.5643,3
264,-5.7976,-9.5694,3
265,-10.635,-10.302,3
266,-10.252,-9.7836,3
267,-5.4165,-6.9219,3
268,-0.10217,-0.45464,3
269,1.9679,6.6653,3
270,-0.60625,9.0076,3
271,-5.6841,5.6451,3
272,-7.7556,1.9514,3
273,-2.2097,2.6267,3
274,8.5057,5.5423,3
275,15.289,5.0617,3
276,12.067,-0.059426,3
277,3.6122,-5.0694,3
278,-0.28408,-5.4588,3
279,2.2071,-2.3233,3
280,3.1514,-0.49479,3
281,-2.5653,-2.7532,3
282,-8.9124,-7.0488,3
283,-7.5814,-8.7557,3
284,-0.68341,-4.7965,3
285,2.1463,3.756,3
286,-2.5455,11.953,3
