,EEG.O1,EEG.O2,MarkerValueInt
0,27.39,22.402,3
1,43.145,39.93,3
2,45.234,47.126,3
3,39.547,41.595,3
4,30.635,27.134,3
5,17.815,10.388,3
6,0.61991,-5.0009,3
7,-16.061,-18.454,3
8,-25.571,-27.938,3
9,-26.628,-29.649,3
10,-23.555,-23.353,3
11,-19.866,-14.672,3
12,-15.326,-9.7624,3
13,-9.9615,-9.3696,3
14,-6.5627,-9.5887,3
15,-6.1233,-6.7315,3
16,-4.1161,0.16841,3
17,4.0387,9.8175,3
18,15.24,19.279,3
19,21.438,24.92,3
20,20.032,24.631,3
21,16.391,19.078,3
22,14.83,10.468,3
23,12.537,1.5244,3
24,5.7099,-4.0477,3
25,-2.7776,-3.2296,3
26,-6.7948,1.9094,3
27,-5.6001,4.101,3
28,-4.0198,-1.3683,3
29,-4.9831,-10.341,3
30,-6.6996,-14.873,3
31,-7.3848,-13.464,3
32,-8.1971,-11.742,3
33,-10.021,-13.015,3
34,-10.922,-13.355,3
35,-8.9387,-8.2801,3
36,-5.0361,-0.095878,3
37,-1.3412,5.1442,3
38,1.6881,5.6099,3
39,4.4647,4.7428,3
40,6.3422,5.4646,3
41,6.6881,7.1436,3
42,6.6692,8.2974,3
43,7.5198,8.7586,3
44,7.7514,8.2309,3
45,4.9329,5.8233,3
46,0.33803,2.656,3
47,-1.3606,2.1142,3
48,1.5728,4.989,3
49,4.7937,6.6406,3
50,3.7044,2.4775,3
51,0.19976,-5.0235,3
52,-0.34573,-8.9406,3
53,2.0813,-7.4679,3
54,1.3019,-6.1564,3
55,-5.6698,-9.0006,3
56,-13.097,-11.974,3
57,-13.797,-9.1954,3
58,-8.5953,-2.1737,3
59,-3.9939,2.2109,3
60,-2.3909,1.5058,3
61,-0.11187,0.12671,3
62,4.8022,1.8727,3
63,8.4257,5.1572,3
64,6.8753,7.1431,3
65,2.302,7.8483,3
66,-0.31218,7.5382,3
67,0.28862,4.3719,3
68,1.6567,-1.4547,3
69,2.3723,-4.6571,3
70,3.0273,-1.0565,3
71,3.3048,5.0692,3
72,1.8588,5.4205,3
73,-0.66578,-0.9377,3
74,-1.8773,-6.3703,3
75,-1.6449,-5.8694,3
76,-2.5836,-3.5291,3
77,-5.2014,-4.7293,3
78,-5.8889,-7.0457,3
79,-2.1184,-4.3081,3
80,3.1798,3.1557,3
81,5.5906,8.4469,3
82,5.3227,7.8054,3
83,5.4161,4.7793,3
84,5.359,3.5109,3
85,1.5151,2.8182,3
86,-5.7468,-0.25726,3
87,-10.346,-4.6451,3
88,-8.1109,-6.7482,3
89,-2.3786,-5.8868,3
90,0.77544,-4.657,3
91,-0.013169,-4.5765,3
92,-1.7835,-4.4492,3
93,-2.4774,-2.8279,3
94,-1.8472,0.65177,3
95,1.133,6.1781,3
96,6.9755,12.817,3
97,11.887,16.349,3
98,10.054,11.921,3
99,1.3923,0.8047,3
100,-6.6736,-8.701,3
101,-7.5905,-10.142,3
102,-3.1315,-6.4611,3
103,0.20313,-5.2813,3
104,-0.072568,-8.3104,3
105,-0.83235,-9.7291,3
106,0.62887,-4.9207,3
107,2.9341,3.5897,3
108,3.6264,10.185,3
109,2.6826,12.456,3
110,1.4551,11.256,3
111,0.16987,7.4471,3
112,-1.688,1.7854,3
113,-3.6255,-3.3268,3
114,-4.4596,-5.276,3
115,-3.9532,-4.5594,3
116,-2.9404,-4.3259,3
117,-2.0508,-5.9806,3
118,-1.207,-7.1264,3
119,-0.25406,-5.1047,3
120,0.62106,-1.2312,3
121,1.1061,0.57841,3
122,1.0597,-0.58702,3
123,0.74804,-0.65097,3
124,0.9476,4.0959,3
125,2.3145,10.832,3
126,4.2431,12.226,3
127,4.9038,5.3577,3
128,3.1871,-3.8403,3
129,0.34662,-7.2098,3
130,-1.2106,-3.9821,3
131,-0.8025,-0.73472,3
132,-0.043808,-1.812,3
133,-0.061342,-3.3751,3
134,0.48,0.63735,3
135,2.9531,8.8303,3
136,5.1969,12.6,3
137,3.0524,6.6528,3
138,-3.812,-3.9554,3
139,-10.194,-9.7148,3
140,-11.406,-7.9216,3
141,-8.9738,-4.8154,3
142,-7.4795,-6.3861,3
143,-7.2047,-10.415,3
144,-3.9685,-9.9803,3
145,3.5163,-3.0408,3
