,EEG.O1,EEG.O2,MarkerValueInt
0,-22.957,-5.7879,3
1,-42.269,-13.881,3
2,-51.228,-19.089,3
3,-45.596,-14.99,3
4,-30.355,-4.4484,3
5,-15.818,2.8738,3
6,-6.9753,2.6793,3
7,-0.70592,-0.21961,3
8,6.5167,-0.50612,3
9,13.2,1.2652,3
10,17.046,2.661,3
11,19.847,4.2315,3
12,24.012,6.7958,3
13,26.851,7.7607,3
14,23.223,4.5971,3
15,13.371,-0.016668,3
16,3.7933,-0.78843,3
17,-0.5451,3.0422,3
18,-1.3705,6.6389,3
19,-3.1844,5.6757,3
20,-7.4918,0.59189,3
21,-13.104,-5.5235,3
22,-19.187,-10.381,3
23,-24.532,-12.721,3
24,-25.658,-11.571,3
25,-20.005,-7.4216,3
26,-10.726,-3.0588,3
27,-4.0137,-1.0994,3
28,-0.8186,-0.70603,3
29,4.3863,1.5018,3
30,14.497,6.5931,3
31,23.671,10.882,3
32,24.247,10.022,3
33,17.021,4.9788,3
34,9.956,1.6186,3
35,7.8454,3.4965,3
36,7.9879,7.1292,3
37,6.1209,6.4678,3
38,1.9481,0.7713,3
39,-2.7302,-4.8319,3
40,-7.5201,-6.4655,3
41,-12.457,-5.973,3
42,-15.894,-6.9764,3
43,-16.072,-9.2102,3
44,-13.719,-9.3349,3
45,-10.936,-5.9675,3
46,-8.0267,-1.1192,3
47,-3.2465,3.0033,3
48,4.1195,6.0505,3
49,11.492,7.9894,3
50,14.428,7.7553,3
51,10.665,4.6827,3
52,3.1101,0.15371,3
53,-1.8843,-3.2075,3
54,-0.59196,-3.6045,3
55,3.9375,-1.2036,3
56,5.4967,2.0159,3
57,2.3861,3.5449,3
58,-1.0596,2.5285,3
59,-1.2647,0.69745,3
60,-0.4567,0.008235,3
61,-2.4375,-0.25085,3
62,-5.8642,-1.9984,3
63,-5.6453,-4.1753,3
64,-0.42052,-3.258,3
65,5.0173,0.76883,3
66,5.5746,2.5849,3
67,1.5795,-1.1275,3
68,-2.5693,-5.5048,3
69,-3.8458,-3.5927,3
70,-3.23,2.893,3
71,-3.2302,5.1565,3
72,-3.8076,0.40888,3
73,-2.0319,-3.4517,3
74,3.1584,0.14445,3
75,7.1865,5.8274,3
76,4.3284,4.2157,3
77,-3.4266,-3.2716,3
78,-6.55,-5.918,3
79,-0.14392,0.31604,3
80,8.1836,6.8106,3
81,7.9792,5.1641,3
82,0.66562,-1.1387,3
83,-2.7986,-3.2718,3
84,1.2884,-0.23798,3
85,3.5149,1.3273,3
86,-4.0119,-1.7963,3
87,-14.434,-5.5059,3
88,-14.627,-5.6891,3
89,-3.2893,-3.5993,3
90,7.2938,-2.2945,3
91,7.42,-2.0834,3
92,1.1494,-1.5147,3
93,-0.86488,0.37808,3
94,5.142,4.4155,3
95,13.085,10.603,3
96,14.913,15.482,3
97,8.3765,13.73,3
98,-1.9412,4.9165,3
99,-9.0878,-4.4198,3
100,-9.5449,-8.2288,3
101,-5.7443,-7.5574,3
102,-2.7548,-6.7492,3
103,-2.8169,-6.5359,3
104,-4.4357,-5.4124,3
105,-6.0952,-4.8774,3
106,-7.8527,-7.0917,3
107,-8.8432,-8.6916,3
108,-6.7701,-4.0602,3
109,-1.6111,4.7009,3
110,3.3122,8.5255,3
111,6.0807,4.6178,3
112,8.7224,1.473,3
113,12.361,5.8596,3
114,13.71,11.741,3
115,10.742,9.8458,3
116,8.2557,3.2359,3
117,11.358,3.0479,3
118,15.276,10.066,3
119,9.4404,11.587,3
120,-7.3747,-0.28196,3
121,-23.233,-16.329,3
122,-27.188,-22.094,3
123,-21.268,-15.826,3
124,-14.668,-7.8417,3
125,-11.425,-5.6469,3
126,-9.0474,-6.8477,3
127,-5.4483,-5.8042,3
128,-0.96395,-0.97615,3
129,4.9505,5.448,3
130,13.205,10.744,3
131,21.089,12.758,3
132,23.5,10.856,3
133,19.272,7.3903,3
134,12.847,6.0353,3
135,8.4523,7.3451,3
136,5.4144,7.8018,3
137,0.67513,4.4174,3
138,-6.3513,-1.7042,3
139,-13.309,-7.7306,3
140,-17.906,-12.684,3
141,-19.527,-16.254,3
142,-18.311,-15.96,3
143,-14.132,-9.324,3
144,-7.0001,1.1521,3
145,1.9005,8.7181,3
146,9.8579,9.4308,3
147,13.642,5.9552,3
148,11.613,2.9134,3
149,5.4932,1.1756,3
150,-0.074836,-0.69148,3
151,-0.72703,-1.6667,3
152,3.7926,0.8134,3
153,8.9538,5.4581,3
154,9.5922,6.9071,3
155,5.2028,2.593,3
156,0.0963,-3.2938,3
157,-2.3817,-5.1668,3
158,-4.1112,-3.1571,3
159,-8.5094,-1.8067,3
160,-13.668,-2.9488,3
161,-13.029,-3.6118,3
162,-4.3917,-1.4021,3
163,5.0457,1.4179,3
164,6.2204,1.2168,3
165,-0.42259,-1.5521,3
166,-5.0756,-2.6296,3
167,-0.79139,0.62949,3
168,7.9786,5.8775,3
169,11.341,8.2109,3
170,5.977,5.0701,3
171,-2.1553,-1.5565,3
172,-6.0668,-6.9727,3
173,-4.7074,-7.3379,3
174,-0.9688,-2.293,3
175,3.2545,4.6627,3
176,7.0462,8.4278,3
177,8.0535,6.3295,3
178,4.3071,0.7327,3
179,-1.912,-3.2233,3
180,-5.7297,-3.2683,3
181,-5.6862,-2.2426,3
182,-4.7053,-3.478,3
183,-4.4149,-5.547,3
184,-2.7058,-4.3848,3
185,0.96715,-0.0088402,3
186,2.2339,2.5778,3
187,-2.0814,0.3193,3
188,-7.471,-3.2854,3
189,-6.5748,-2.8441,3
190,0.61559,1.739,3
191,6.4832,5.4183,3
192,5.9105,4.4581,3
193,1.9991,0.47985,3
194,0.44658,-1.8366,3
195,2.2767,0.21072,3
196,4.349,4.5355,3
197,4.2277,6.1097,3
198,2.2261,2.4452,3
199,0.41549,-2.6755,3
200,1.2499,-2.8124,3
201,5.3639,3.0506,3
202,9.2477,8.3595,3
203,7.2429,6.6133,3
204,-1.935,-0.94106,3
205,-12.169,-7.5395,3
206,-15.801,-9.14,3
207,-11.708,-7.5555,3
208,-5.4782,-6.2859,3
209,-2.3619,-6.3809,3
210,-2.5219,-6.7326,3
211,-3.2786,-6.0947,3
212,-3.4228,-4.0452,3
213,-3.7058,-1.2171,3
214,-4.0521,1.2708,3
215,-2.1226,3.5395,3
