,EEG.O1,EEG.O2,MarkerValueInt
0,-32.062,-28.578,3
1,-48.91,-40.606,3
2,-50.689,-38.627,3
3,-44.906,-33.098,3
4,-31.838,-22.547,3
5,-9.9369,-0.83716,3
6,10.366,21.785,3
7,14.529,25.102,3
8,6.0935,8.8092,3
9,5.3553,-2.5502,3
10,20.497,7.041,3
11,34.152,22.382,3
12,28.393,20.584,3
13,11.208,4.9476,3
14,3.8509,-2.4078,3
15,9.04,4.5262,3
16,9.1118,8.4107,3
17,-4.6888,-2.0261,3
18,-18.357,-14.252,3
19,-16.912,-12.577,3
20,-6.6841,-2.656,3
21,-4.9785,-2.0706,3
22,-14.965,-13.691,3
23,-22.79,-22.518,3
24,-17.766,-17.857,3
25,-5.0868,-6.3341,3
26,3.4865,0.21794,3
27,4.0072,0.29443,3
28,1.4491,0.34826,3
29,1.1991,3.3085,3
30,4.3883,7.0161,3
31,9.7785,11.202,3
32,15.464,17.862,3
33,18.241,24.037,3
34,15.199,21.835,3
35,7.9308,9.6414,3
36,2.3065,-2.3705,3
37,1.3899,-4.0541,3
38,1.0803,0.87558,3
39,-3.4507,0.30468,3
40,-9.3741,-8.4484,3
41,-10.115,-15.288,3
42,-6.5541,-13.39,3
43,-6.2899,-8.8397,3
44,-10.116,-8.8173,3
45,-8.7044,-9.0985,3
46,1.6662,-2.7535,3
47,9.2407,4.8759,3
48,2.4892,2.2486,3
49,-10.807,-9.0427,3
50,-12.919,-13.788,3
51,-1.8207,-4.4487,3
52,6.6827,8.4807,3
53,3.6504,12.64,3
54,-0.79837,10.319,3
55,3.9965,10.683,3
56,11.523,13.187,3
57,9.6984,9.9495,3
58,1.5368,1.5312,3
59,0.75756,-1.6411,3
60,9.5704,4.3049,3
61,14.089,8.9701,3
62,4.6262,2.3709,3
63,-9.7969,-9.6271,3
64,-13.765,-13.155,3
65,-6.2223,-6.4904,3
66,-0.54138,-2.2756,3
67,-5.0688,-8.0619,3
68,-11.863,-14.47,3
69,-8.7561,-9.3975,3
70,2.7725,2.9212,3
71,9.1609,7.359,3
72,3.5144,0.15778,3
73,-5.1282,-5.7131,3
74,-5.0091,-0.14031,3
75,2.2423,9.624,3
76,5.7861,10.891,3
77,2.3294,4.1844,3
78,-0.42897,0.18393,3
79,2.4919,2.1496,3
80,5.426,2.6319,3
81,2.2376,-2.028,3
82,-2.756,-4.6582,3
83,-1.2646,0.84002,3
84,5.3196,8.4511,3
85,6.9371,7.7259,3
86,-0.46744,-1.5026,3
87,-8.509,-8.7869,3
88,-7.5478,-6.485,3
89,0.64535,1.7188,3
90,5.8674,6.3998,3
91,2.7046,2.8965,3
92,-3.9584,-5.2323,3
93,-6.5041,-11.087,3
94,-3.62,-10.922,3
95,-0.16248,-6.3418,3
96,-0.35597,-1.416,3
97,-3.1615,1.6406,3
98,-3.814,3.7701,3
99,0.87366,6.4687,3
100,8.3864,8.9157,3
101,12.034,8.6244,3
102,7.9253,4.7814,3
103,-0.11026,-0.15915,3
104,-4.8104,-2.9095,3
105,-4.3074,-2.8065,3
106,-3.1284,-1.7881,3
107,-3.8127,-1.0763,3
108,-2.5815,0.4263,3
109,3.1807,3.3319,3
110,7.6327,4.8708,3
111,3.0664,1.3684,3
112,-7.79,-6.2454,3
113,-13.111,-11.852,3
114,-6.8787,-10.421,3
115,3.6093,-3.4645,3
116,7.9285,3.0544,3
117,5.0653,5.2209,3
118,1.6425,4.3123,3
119,1.6131,4.1519,3
120,3.126,6.5105,3
121,3.7032,8.9633,3
122,3.0272,7.0288,3
123,0.81584,-0.68507,3
124,-3.1329,-9.2417,3
125,-6.1298,-11.211,3
126,-4.6012,-5.2913,3
127,-0.41205,0.76015,3
128,-0.16042,-1.0491,3
129,-5.1273,-7.8343,3
130,-7.1028,-8.0111,3
131,0.12867,3.3898,3
132,9.1623,15.825,3
133,7.4049,14.846,3
134,-3.6635,1.0142,3
135,-7.9087,-9.4723,3
136,2.8792,-5.0264,3
137,15.314,6.6686,3
138,11.861,9.4653,3
139,-4.2927,0.096349,3
140,-13.387,-8.9564,3
141,-6.5307,-7.3889,3
142,3.6027,0.31915,3
143,2.9702,3.5374,3
144,-4.542,0.11103,3
145,-6.3501,-3.7033,3
146,-1.3005,-3.9984,3
147,1.3631,-2.6375,3
148,-0.47907,-1.0799,3
149,1.1942,1.8852,3
150,8.3449,5.0359,3
151,10.459,3.9888,3
152,0.97631,-1.3926,3
153,-9.8571,-4.3451,3
154,-8.5099,-0.22101,3
155,1.8036,6.0341,3
156,6.162,6.3557,3
157,0.12459,0.47602,3
158,-5.5462,-4.9748,3
159,-3.1516,-6.1377,3
160,1.3736,-4.7261,3
161,0.97303,-2.1354,3
162,-0.37011,2.5509,3
163,3.6042,7.6082,3
164,8.4173,8.1161,3
165,5.2417,3.2571,3
166,-3.8561,-1.1158,3
167,-8.0732,-0.97033,3
168,-4.1459,-0.3055,3
169,0.089229,-3.8215,3
170,-0.57833,-7.7599,3
171,-1.7906,-5.3379,3
172,0.28321,1.0629,3
173,1.7227,2.0524,3
174,-0.50056,-3.7803,3
175,-1.2612,-6.3483,3
176,3.3955,0.44892,3
177,6.7253,8.207,3
178,1.1687,6.3539,3
179,-7.115,-1.2613,3
180,-5.6485,-2.2422,3
181,4.2279,4.6791,3
182,7.9227,7.5444,3
183,0.24302,0.3841,3
184,-6.1175,-6.9331,3
185,-1.0224,-4.1669,3
186,6.594,3.277,3
187,3.3852,3.3791,3
188,-6.4894,-3.2987,3
189,-8.1656,-5.1473,3
190,-0.14057,1.4136,3
191,4.0095,6.5018,3
192,-1.5828,2.9544,3
193,-5.761,-2.9124,3
194,0.72637,-2.6173,3
195,9.7846,1.0568,3
196,8.8165,0.27896,3
197,-0.0020698,-4.0286,3
198,-4.7184,-4.4733,3
199,-2.7361,-0.67831,3
200,-2.4622,-0.1705,3
201,-6.7915,-4.9798,3
202,-7.3539,-6.8722,3
203,1.0503,0.079847,3
204,10.234,9.4736,3
205,9.6618,10.976,3
206,1.3629,4.2661,3
207,-3.9064,-1.709,3
208,-1.9753,-1.3401,3
209,1.2117,1.8584,3
210,0.47716,2.2064,3
211,-1.923,-0.56264,3
212,-2.3245,-2.7481,3
213,-1.8587,-2.3963,3
214,-2.7354,-0.73823,3
215,-2.8152,0.65113,3
216,1.069,1.5556,3
217,6.5843,2.135,3
218,7.6952,2.0297,3
219,2.6515,0.80541,3
220,-3.8029,-1.5828,3
221,-6.4664,-4.6805,3
222,-4.6852,-7.2218,3
223,-1.1453,-7.6515,3
224,1.1495,-6.0082,3
225,0.43122,-4.1679,3
226,-2.129,-2.6743,3
227,-2.1901,0.92228,3
228,2.6838,7.7139,3
229,7.8014,13.138,3
230,6.0279,11.585,3
231,-1.5305,4.9622,3
232,-5.3896,1.3701,3
233,-0.79065,4.0431,3
234,5.0344,6.8487,3
235,3.2346,3.2762,3
236,-4.1282,-4.9473,3
237,-8.0069,-11.661,3
238,-5.1767,-14.213,3
239,-0.14364,-13.069,3
240,3.586,-7.3986,3
241,6.4942,2.7299,3
242,7.576,11.492,3
243,3.5647,11.189,3
244,-4.3904,1.9208,3
245,-9.4629,-7.2569,3
246,-7.4331,-8.3385,3
247,-1.6719,-2.3564,3
248,2.4862,3.7159,3
249,3.956,5.1944,3
250,4.0387,3.2306,3
251,2.7402,1.7982,3
252,0.20921,2.6604,3
253,-1.5116,3.5213,3
254,-1.2841,1.6186,3
255,-0.74858,-1.3873,3
256,-1.0342,-1.0757,3
257,-0.70098,2.0643,3
258,0.66573,1.1444,3
259,0.57659,-6.7467,3
260,-1.432,-12.745,3
261,-1.0185,-6.2156,3
262,4.2058,8.6693,3
263,8.6187,15.245,3
264,5.2958,5.7356,3
265,-3.2737,-7.8939,3
266,-7.838,-9.9694,3
267,-5.142,-1.2947,3
268,-1.071,4.8744,3
269,-0.30959,2.8524,3
270,-0.33637,-0.114,3
271,1.3618,1.2909,3
272,1.3386,1.3589,3
273,-2.9905,-5.2518,3
274,-6.0919,-11.342,3
275,-1.411,-5.9011,3
276,7.0005,8.1432,3
277,8.1109,14.94,3
278,-0.59743,6.0711,3
279,-8.6595,-8.1301,3
280,-6.2427,-11.889,3
281,3.5144,-2.9919,3
282,9.6896,7.1104,3
283,7.2033,8.8415,3
284,0.8504,3.8021,3
285,-2.2212,-0.67886,3
286,-0.035595,-0.58325,3
287,3.599,2.4904,3
288,3.3267,4.2979,3
289,-2.4016,1.7832,3
290,-8.6844,-3.7763,3
291,-8.5183,-7.1854,3
292,-1.5408,-5.2664,3
293,4.1735,-1.6777,3
294,1.9692,-2.2232,3
295,-4.5664,-6.0827,3
296,-6.9975,-6.8802,3
297,-3.7804,-2.7827,3
298,-0.4617,0.92891,3
299,0.72299,1.4497,3
300,3.5878,3.336,3
301,8.6998,9.1383,3
302,9.5804,12.204,3
303,3.1298,6.5096,3
304,-2.9457,-1.5489,3
305,-0.39844,-1.0413,3
306,6.4973,6.3496,3
307,6.7838,8.0371,3
308,-0.7286,-0.26385,3
309,-6.4733,-8.3634,3
310,-5.571,-8.0554,3
311,-3.9833,-4.8573,3
312,-6.1692,-6.5753,3
313,-6.5958,-9.3849,3
314,-0.22103,-5.1442,3
315,6.3999,3.2886,3
316,3.7324,5.277,3
317,-5.4033,-1.0158,3
318,-8.8991,-5.7458,3
319,-2.4243,-2.012,3
320,5.6333,5.3559,3
321,7.0288,8.2269,3
322,3.4261,5.6575,3
323,0.95242,2.5914,3
324,1.5636,2.6395,3
325,3.1588,5.0981,3
326,3.6607,6.3595,3
327,2.0918,3.0097,3
328,-0.93319,-3.8457,3
329,-2.2119,-7.6993,3
330,0.57518,-4.1131,3
331,3.4943,1.6256,3
332,0.00062599,0.20949,3
333,-8.1968,-7.8846,3
334,-10.686,-11.509,3
335,-2.8768,-4.4859,3
336,5.6839,5.0582,3
337,4.0652,6.1155,3
338,-4.2398,-0.2922,3
339,-6.7976,-4.3982,3
340,-0.5879,-1.9759,3
341,4.9025,2.3216,3
342,3.1683,4.2648,3
343,-0.41355,4.9708,3
344,1.1931,5.7786,3
345,5.4606,4.88,3
346,5.4998,1.6135,3
347,1.5318,-0.77655,3
348,-0.16692,0.10299,3
349,1.973,1.6282,3
350,2.2382,0.038286,3
351,-2.9662,-3.8471,3
352,-8.8558,-6.22,3
353,-8.7956,-6.1646,3
354,-3.5559,-6.1263,3
355,0.41729,-6.4986,3
356,0.61672,-3.6408,3
357,1.2416,4.3939,3
358,5.0283,12.354,3
359,7.1995,11.786,3
360,2.3093,1.5688,3
361,-5.2657,-8.2052,3
362,-4.6711,-6.2835,3
363,5.8236,5.7444,3
364,13.309,13.364,3
365,6.066,5.9206,3
366,-9.42,-9.469,3
367,-15.565,-16.017,3
368,-6.8598,-8.2663,3
369,3.4248,2.0716,3
370,2.5949,3.3182,3
371,-4.3734,-0.93775,3
372,-4.267,-0.16344,3
373,3.9407,5.4674,3
374,8.3076,5.8578,3
375,2.579,-1.6761,3
376,-4.3538,-6.4594,3
377,-1.5073,0.24031,3
378,8.4499,11.77,3
379,12.786,14.419,3
380,5.3939,5.0092,3
381,-6.1976,-6.4753,3
382,-11.004,-10.407,3
383,-7.2291,-7.6645,3
384,-2.1886,-5.4159,3
385,-1.9229,-7.0477,3
386,-4.3291,-8.6982,3
387,-3.2999,-4.7254,3
388,2.4506,4.6127,3
389,7.3461,11.914,3
390,6.3493,10.663,3
391,1.8627,3.7522,3
392,0.12995,0.00867,3
393,1.8756,1.7425,3
394,1.4964,1.91,3
395,-3.1131,-3.2197,3
396,-5.6897,-6.0699,3
397,-1.0401,0.3018,3
398,5.2941,8.3991,3
399,3.8291,5.2617,3
400,-4.5578,-7.3385,3
401,-9.1355,-13.844,3
402,-4.5901,-7.1589,3
403,2.1238,2.0451,3
404,3.0921,2.7307,3
405,0.59279,-0.82582,3
406,1.6817,1.2508,3
407,6.3893,7.3579,3
408,7.9417,7.773,3
409,3.2192,1.2362,3
410,-2.9542,-2.7971,3
411,-4.832,1.0169,3
412,-2.774,5.9215,3
413,-1.1578,3.3596,3
414,-1.9194,-4.973,3
415,-3.0793,-10.258,3
416,-2.8812,-8.4443,3
417,-2.2123,-3.8634,3
418,-1.7467,-1.5707,3
419,0.50864,-0.68732,3
420,5.6642,2.4766,3
421,9.5153,7.3252,3
422,6.4102,8.8469,3
423,-1.9492,4.8301,3
424,-6.8732,-0.44964,3
425,-4.3165,-2.1724,3
426,-0.64889,-1.6447,3
427,-2.169,-2.7579,3
428,-4.3207,-3.8296,3
429,0.64758,0.24447,3
430,8.6302,7.0039,3
431,7.2149,5.95,3
432,-4.5903,-5.8222,3
433,-11.498,-14.844,3
434,-2.8434,-7.4113,3
435,10.635,9.3914,3
436,10.61,14.483,3
437,-3.1408,1.2476,3
438,-12.221,-12.716,3
439,-4.8305,-9.5168,3
440,9.0998,5.5863,3
441,12.456,13.602,3
442,3.0093,7.663,3
443,-6.2871,-1.8149,3
444,-5.6742,-4.9633,3
445,0.38138,-3.6184,3
446,1.4304,-3.1674,3
447,-5.1255,-3.3771,3
448,-11.698,-1.9431,3
449,-9.9699,-0.18513,3
