,EEG.O1,EEG.O2,MarkerValueInt
0,28.801,10.475,3
1,45.728,17.036,3
2,45.677,15.639,3
3,34.335,8.1932,3
4,22.176,2.8157,3
5,11.987,1.8841,3
6,-2.2924,-3.0524,3
7,-21.473,-16.36,3
8,-34.364,-26.176,3
9,-32.399,-19.336,3
10,-23.384,-2.9102,3
11,-19.869,4.4337,3
12,-19.254,0.681,3
13,-9.1871,2.591,3
14,9.0361,16.383,3
15,18.367,24.631,3
16,11.132,12.629,3
17,1.547,-7.1253,3
18,4.6641,-12.083,3
19,14.816,-1.8641,3
20,17.046,4.2353,3
21,11.408,-1.795,3
22,10.651,-6.6493,3
23,16.832,0.42231,3
24,16.506,10.076,3
25,2.7315,8.209,3
26,-11.889,-2.2754,3
27,-12.597,-7.0241,3
28,-3.7893,-2.2747,3
29,-2.0737,1.1021,3
30,-12.233,-4.2579,3
31,-21.55,-11.037,3
32,-18.725,-9.0138,3
33,-8.2898,-0.39836,3
34,-1.6508,4.1503,3
35,-1.3984,1.2145,3
36,-1.6648,-1.9234,3
37,0.31677,0.54384,3
38,1.5107,5.0648,3
39,1.0944,5.9351,3
40,3.0947,4.1861,3
41,8.8914,4.3231,3
42,13.435,6.1914,3
43,12.419,5.804,3
44,8.3735,2.291,3
45,5.6112,-1.515,3
46,3.2254,-4.6698,3
47,-1.8395,-8.8099,3
48,-7.5094,-12.746,3
49,-8.1167,-11.661,3
50,-2.4613,-3.9085,3
51,4.5152,5.2947,3
52,8.0183,9.6643,3
53,7.1203,8.6101,3
54,2.4557,5.7199,3
55,-4.8282,3.0497,3
56,-10.995,0.10371,3
57,-11.641,-3.0529,3
58,-7.7105,-5.0099,3
59,-5.0411,-4.9798,3
60,-5.4957,-3.1289,3
61,-3.6051,0.50802,3
62,3.8417,4.9984,3
63,9.8847,7.068,3
64,5.8969,3.8414,3
65,-4.7419,-2.6879,3
66,-9.541,-6.8359,3
67,-3.4288,-5.648,3
68,5.5195,-1.6443,3
69,8.7144,1.4823,3
70,7.5453,2.9681,3
71,7.1519,3.5035,3
72,6.8993,2.7381,3
73,3.7109,0.63976,3
74,-0.089587,-0.91152,3
75,-0.1602,-0.63889,3
76,1.2562,-0.42865,3
77,-1.7413,-2.5008,3
78,-7.8284,-5.1022,3
79,-8.7971,-4.3842,3
80,-2.4575,-0.48513,3
81,2.6302,1.9426,3
82,-0.42486,0.73797,3
83,-6.0492,0.29792,3
84,-4.4976,5.0913,3
85,2.8293,11.142,3
86,4.8497,9.5171,3
87,-2.2782,-0.66255,3
88,-8.2924,-8.5781,3
89,-3.3028,-5.4215,3
90,7.3394,2.8231,3
91,10.144,3.3386,3
92,2.4142,-5.0262,3
93,-4.6657,-10.167,3
94,-2.4496,-4.8415,3
95,4.073,2.8749,3
96,5.306,2.2622,3
97,0.48337,-4.3652,3
98,-3.7033,-6.3715,3
99,-3.6446,-0.80943,3
100,-1.525,4.9926,3
101,0.48212,5.6226,3
102,2.5423,4.012,3
103,3.9492,4.1925,3
104,2.891,4.6646,3
105,0.19989,2.5811,3
106,-0.84852,-0.25512,3
107,0.60082,0.017268,3
108,1.8082,3.0687,3
109,0.70054,4.3253,3
110,-2.1541,0.37555,3
111,-5.9582,-7.3474,3
112,-9.822,-13.272,3
113,-10.298,-11.724,3
114,-4.3365,-2.831,3
115,4.0344,5.3395,3
116,6.5168,4.7527,3
117,2.7825,-1.4535,3
118,2.4915,-1.7013,3
119,9.9834,7.2517,3
120,14.755,13.526,3
121,5.9867,6.4694,3
122,-9.2336,-6.728,3
123,-13.747,-10.404,3
124,-4.2262,-2.5581,3
125,4.8789,3.7852,3
126,2.58,0.68435,3
127,-4.8945,-4.9261,3
128,-5.8782,-4.1743,3
129,0.53402,1.364,3
130,6.2533,5.0848,3
131,5.8703,5.1447,3
132,0.63487,3.4187,3
133,-5.1696,0.71506,3
134,-7.3103,-2.0549,3
135,-4.1611,-2.6862,3
136,1.0279,-1.3694,3
137,3.598,-0.99455,3
138,4.0447,-1.4429,3
139,6.0184,0.51709,3
140,7.6464,3.4857,3
141,2.9894,1.3509,3
142,-5.9206,-5.4792,3
143,-8.5326,-7.5867,3
144,-2.0683,-1.0566,3
145,2.1168,4.4091,3
146,-3.7735,0.13431,3
147,-10.128,-6.7305,3
148,-4.9749,-3.7933,3
149,5.7039,6.8955,3
150,7.2547,12.107,3
151,0.59403,7.6448,3
152,0.14835,2.4855,3
153,8.4872,2.497,3
154,11.073,2.5482,3
155,0.86217,-1.7442,3
156,-8.5645,-5.4282,3
157,-3.9999,-3.5008,3
158,6.3261,-0.55706,3
159,5.4491,-3.6801,3
