,EEG.O1,EEG.O2,MarkerValueInt
0,5.2466,1.0552,3
1,6.421,-3.4538,3
2,4.035,-10.141,3
3,1.6295,-11.314,3
4,1.0141,-5.8737,3
5,1.0602,-0.27059,3
6,0.41577,0.76093,3
7,-0.79752,-0.65703,3
8,-1.9821,-0.67477,3
9,-2.9543,0.30483,3
10,-3.5325,-0.65874,3
11,-3.5484,-3.798,3
12,-3.4523,-5.9305,3
13,-3.7385,-4.326,3
14,-3.7106,0.56331,3
15,-2.0502,6.1042,3
16,1.2758,9.9966,3
17,4.8027,11.516,3
18,7.1654,10.812,3
19,7.6562,7.7336,3
20,5.6198,2.3339,3
21,1.3194,-3.3275,3
22,-2.5439,-5.6977,3
23,-2.6057,-3.8078,3
24,0.94603,-1.5907,3
25,3.9266,-3.4512,3
26,3.0203,-7.9141,3
27,-0.66377,-8.8785,3
28,-3.9301,-3.9075,3
29,-5.3728,1.9702,3
30,-5.3897,2.6886,3
31,-4.2365,-1.1782,3
32,-2.2076,-3.8954,3
33,-0.54413,-2.0474,3
34,-0.06797,2.6265,3
35,0.24714,7.0049,3
36,1.4525,9.5257,3
37,2.3265,9.0312,3
38,1.1721,4.5278,3
39,-0.77306,-1.9741,3
40,-0.49756,-5.5029,3
41,2.0976,-3.9874,3
42,3.5485,-1.8937,3
43,1.9084,-4.3855,3
44,-0.12138,-9.2357,3
45,0.85945,-9.0511,3
46,3.728,-1.6417,3
47,4.2538,6.52,3
48,0.99622,8.796,3
49,-3.0145,6.0703,3
50,-4.745,3.1906,3
51,-4.6453,1.5609,3
52,-4.4629,-0.49239,3
53,-3.8434,-2.4533,3
54,-1.3627,-1.8042,3
55,2.1984,1.1076,3
56,4.1628,2.96,3
57,3.5574,2.5457,3
58,2.2393,1.908,3
59,1.8033,1.7279,3
60,1.2477,-0.16019,3
61,-0.97649,-4.0341,3
62,-3.8737,-6.164,3
63,-4.6566,-4.1709,3
64,-2.2865,-1.1932,3
65,1.2419,-1.3153,3
66,3.2681,-3.3847,3
67,2.8703,-3.2834,3
68,0.75369,-0.6271,3
69,-1.7115,1.168,3
70,-2.6277,0.85296,3
71,-0.40817,0.91853,3
72,3.8683,2.7,3
73,5.9981,3.9938,3
74,2.7716,2.9932,3
75,-3.5525,1.2315,3
76,-7.0222,0.74665,3
77,-4.7743,1.1018,3
78,-0.12858,1.2689,3
79,2.0613,1.9998,3
80,1.2559,3.9229,3
81,0.57714,5.2682,3
82,1.5855,4.1077,3
83,2.4218,1.4405,3
84,1.384,-0.53452,3
85,-0.1873,-2.1132,3
86,-0.18953,-5.2954,3
87,0.67529,-9.7841,3
88,-0.025367,-12.431,3
89,-2.2466,-10.998,3
90,-2.9926,-6.6389,3
91,-0.91737,-2.306,3
92,1.0205,0.11284,3
93,-0.40732,0.99472,3
94,-3.5921,2.2894,3
95,-3.8785,5.5308,3
96,-0.018722,9.9762,3
97,4.183,13.208,3
98,5.2226,13.791,3
99,3.9846,12.05,3
100,3.0209,7.9604,3
101,2.3244,0.73069,3
102,0.30317,-7.9956,3
103,-2.5775,-13.143,3
104,-4.0242,-11.445,3
105,-3.4319,-6.2604,3
106,-2.6106,-3.8566,3
107,-2.6257,-5.4051,3
108,-2.1078,-6.0607,3
109,0.24452,-2.2935,3
110,3.062,3.253,3
111,3.7756,5.7681,3
112,2.0866,4.5518,3
113,0.40703,2.8348,3
114,0.53256,2.5646,3
115,1.1412,2.1995,3
116,-0.14209,0.2362,3
