,EEG.O1,EEG.O2,MarkerValueInt
0,0.9529,5.6389,3
1,1.2498,7.5916,3
2,0.60952,4.5101,3
3,-0.29833,-1.5888,3
4,-0.41451,-6.2898,3
5,-0.093599,-5.4693,3
6,-1.2479,1.5414,3
7,-4.281,10.401,3
8,-5.6775,13.82,3
9,-0.99111,7.0751,3
10,8.9779,-6.9916,3
11,16.674,-18.985,3
12,14.327,-20.841,3
13,2.1788,-13.507,3
14,-10.783,-5.6118,3
15,-15.011,-3.5823,3
16,-9.4577,-4.4171,3
17,-2.086,-0.13487,3
18,-0.95649,11.47,3
19,-5.3574,23.297,3
20,-7.2694,26.646,3
21,-1.7653,19.893,3
22,6.5985,8.2787,3
23,9.8214,-2.2947,3
24,6.705,-8.8186,3
25,3.1478,-10.482,3
26,2.7936,-8.1998,3
27,2.435,-5.1204,3
28,-1.2959,-4.7291,3
29,-5.2169,-7.0648,3
30,-3.7721,-8.1671,3
31,2.6498,-4.3523,3
32,8.1706,3.4863,3
33,8.8989,10.133,3
34,5.4115,10.176,3
35,-1.1609,2.4265,3
36,-9.6707,-8.4837,3
37,-15.094,-15.111,3
38,-11.022,-13.349,3
39,0.53239,-6.0022,3
40,7.6479,0.62216,3
41,2.3675,3.3541,3
42,-7.9057,4.1167,3
43,-9.4627,5.9049,3
44,-0.41237,9.1254,3
45,7.7857,12.09,3
46,6.7702,12.741,3
47,1.256,9.3167,3
48,-0.23951,1.8796,3
49,2.359,-5.677,3
50,3.3234,-7.788,3
51,1.687,-3.3896,3
52,2.2059,2.0057,3
53,6.5675,2.5764,3
54,9.7471,-1.0254,3
55,6.8487,-3.5922,3
56,-0.46492,-2.9637,3
57,-6.7389,-2.683,3
58,-9.224,-6.4896,3
59,-9.0134,-12.247,3
60,-7.5472,-13.152,3
61,-5.1325,-5.2651,3
62,-2.4995,6.899,3
63,-0.99051,13.615,3
64,-0.66523,9.6265,3
65,-0.23269,-0.33144,3
66,0.70564,-6.9397,3
67,1.3566,-6.0825,3
68,2.017,-1.1388,3
69,4.0072,3.3133,3
70,6.3469,6.3177,3
71,5.6314,8.5039,3
72,1.3445,9.0521,3
73,-1.797,7.0189,3
74,-0.14223,3.4836,3
75,2.8865,0.27025,3
76,1.6244,-1.9839,3
77,-2.7245,-3.1737,3
78,-3.5218,-3.1346,3
79,0.79517,-3.047,3
80,3.8672,-4.8582,3
81,1.1757,-7.4011,3
82,-3.0352,-6.1599,3
83,-2.5877,-0.016343,3
84,1.1844,4.7512,3
85,2.0195,1.8619,3
86,-1.7308,-5.4779,3
87,-5.6683,-8.2284,3
88,-6.5904,-4.282,3
89,-5.7772,-0.99626,3
90,-4.5084,-3.0607,3
91,-1.3521,-4.4187,3
92,3.962,2.7284,3
93,7.8559,15.215,3
94,7.1276,21.678,3
95,3.5309,16.566,3
96,1.231,5.4121,3
97,1.2346,-3.8765,3
98,1.2716,-9.0517,3
99,0.3094,-11.137,3
100,-0.10142,-9.6709,3
101,0.66201,-4.6258,3
102,0.48117,0.18563,3
103,-2.0592,0.62275,3
104,-4.3987,-1.8144,3
105,-2.8338,-1.8014,3
106,1.7738,1.8999,3
107,3.8175,4.2983,3
108,-0.31525,1.3189,3
109,-7.0432,-4.0871,3
110,-9.1011,-5.4946,3
111,-3.7576,-1.0582,3
112,4.3326,4.6014,3
113,8.7197,6.3359,3
114,7.859,4.1841,3
115,5.1093,2.205,3
116,3.1864,2.5522,3
117,0.7741,2.3865,3
118,-4.4334,-2.1439,3
119,-10.618,-9.4296,3
120,-12.188,-12.346,3
121,-6.2964,-6.381,3
122,2.6575,3.7655,3
123,7.2895,8.568,3
124,5.4727,4.5131,3
125,1.8393,-2.2164,3
126,1.0299,-3.5056,3
127,2.5215,1.8441,3
128,3.3595,8.2728,3
129,2.9029,10.135,3
130,2.3041,6.3047,3
131,1.5052,-0.22645,3
132,-0.15405,-5.0706,3
133,-1.682,-5.4991,3
134,-1.8527,-2.7734,3
135,-1.9117,-1.3368,3
136,-3.6781,-4.2597,3
137,-5.6532,-9.4187,3
138,-4.6325,-11.197,3
139,-1.0709,-6.0858,3
140,1.0368,3.8215,3
141,0.16945,12.402,3
142,-0.82147,14.023,3
143,0.071001,7.7096,3
144,1.1643,-1.5133,3
145,1.3602,-6.1102,3
146,2.6706,-3.0883,3
147,5.3125,2.3116,3
148,4.8754,2.2919,3
149,-0.78257,-3.6829,3
150,-5.5882,-7.7184,3
151,-2.4874,-3.7102,3
152,5.6221,4.5108,3
153,9.0873,8.4336,3
154,4.7186,5.6678,3
155,-1.4189,1.047,3
156,-4.6182,-1.5203,3
157,-6.9882,-2.8462,3
158,-10.125,-4.0238,3
159,-10.118,-3.8328,3
160,-4.3514,-2.2892,3
161,2.7686,-1.8269,3
162,5.9862,-2.4741,3
163,6.3111,-0.43975,3
164,6.8527,5.2386,3
165,6.1239,8.8732,3
166,1.6992,5.3227,3
167,-2.9497,-2.0956,3
168,-2.4307,-5.7931,3
169,1.357,-4.1359,3
170,1.1241,-2.3774,3
171,-4.4467,-3.8429,3
172,-7.7297,-5.0971,3
173,-2.6466,-1.318,3
174,6.6398,6.686,3
175,10.521,12.755,3
176,4.8456,11.476,3
177,-5.3996,3.2299,3
178,-11.891,-5.9698,3
179,-10.602,-9.513,3
180,-4.213,-5.9997,3
181,1.829,-0.19928,3
182,4.9804,2.2022,3
183,6.6744,0.14105,3
184,8.007,-3.2996,3
185,7.0013,-5.4457,3
186,2.4025,-5.7411,3
187,-2.0374,-3.4896,3
188,-1.3612,2.5435,3
189,2.8116,10.569,3
190,3.1248,14.575,3
191,-3.3607,9.9556,3
192,-10.452,-0.46435,3
193,-11.25,-8.894,3
194,-7.0151,-10.752,3
195,-2.9926,-7.5556,3
196,0.86306,-2.1537,3
197,7.9338,4.3884,3
198,15.037,9.6483,3
199,13.067,8.5525,3
200,0.31188,-0.23758,3
201,-11.864,-9.3982,3
202,-11.884,-9.9089,3
203,-2.1199,-2.4205,3
204,5.4779,3.4808,3
205,4.9468,1.9634,3
206,1.0677,-2.3508,3
207,-0.39123,-2.5261,3
208,-0.17214,0.86384,3
209,-1.3715,2.3014,3
210,-3.2788,0.39812,3
211,-3.0204,-0.91701,3
212,-0.33071,0.86306,3
213,2.6319,3.9224,3
214,4.3813,6.1557,3
215,4.3662,7.5014,3
216,1.9895,7.1605,3
217,-1.7303,2.9965,3
218,-3.1378,-3.9037,3
219,-0.12532,-7.9887,3
220,3.5031,-6.1078,3
221,1.8558,-2.6679,3
222,-4.6147,-3.6478,3
223,-8.6739,-7.5879,3
224,-5.822,-7.7914,3
225,-0.21936,-2.6549,3
226,1.8964,2.2449,3
227,1.2229,3.3045,3
228,2.9637,3.7402,3
229,7.1212,6.1814,3
230,7.3317,6.5102,3
231,0.57994,0.92607,3
232,-7.2758,-5.0969,3
233,-8.8518,-2.8447,3
234,-4.2868,5.7885,3
235,0.93241,8.9836,3
236,4.1867,1.7164,3
237,6.7427,-5.9339,3
238,8.1441,-2.6347,3
239,5.5833,7.4302,3
240,-0.23071,9.5084,3
241,-3.8306,-1.4016,3
242,-2.1594,-13.172,3
243,0.82182,-12.149,3
244,-0.3381,-0.40539,3
245,-5.3037,7.6954,3
246,-9.2907,3.719,3
247,-9.3929,-5.9102,3
248,-6.2955,-10.054,3
249,-1.4603,-6.672,3
250,3.778,-2.22,3
251,7.2132,-0.079048,3
252,7.3042,3.5639,3
253,5.4927,10.581,3
254,4.2442,14.101,3
255,3.3126,6.9746,3
256,0.95787,-5.7531,3
257,-1.7092,-10.463,3
258,-1.4969,-2.2029,3
259,1.3028,8.3017,3
260,2.1997,8.5674,3
261,-0.97984,0.12206,3
262,-4.5073,-5.4027,3
263,-4.212,-2.9134,3
264,-1.3814,0.9654,3
265,0.1199,-0.14716,3
266,-0.020373,-2.9337,3
267,0.32774,-1.4493,3
268,0.26262,1.8379,3
269,-2.9619,-0.43846,3
270,-7.2346,-7.6659,3
271,-6.08,-10.066,3
272,1.8393,-2.5004,3
273,8.8959,7.38,3
274,7.9755,9.2028,3
275,1.7773,3.0465,3
276,-1.8894,-2.9625,3
277,-0.79062,-4.3679,3
278,1.2454,-3.0171,3
279,2.1227,-0.36863,3
280,3.1077,4.0317,3
281,3.3392,7.4833,3
282,-0.24457,5.2588,3
283,-6.2172,-1.3333,3
284,-8.3264,-4.7915,3
285,-4.3062,-2.0201,3
286,0.62663,1.389,3
287,2.0191,0.95258,3
288,2.2605,0.51086,3
289,4.4034,4.1358,3
290,5.4361,7.1474,3
291,1.5545,3.1437,3
292,-3.9047,-4.3459,3
293,-4.6113,-6.6308,3
294,-1.1102,-4.1216,3
295,0.30177,-5.2963,3
296,-2.2142,-10.865,3
297,-3.6881,-10.289,3
298,-0.93605,1.309,3
299,2.6359,12.675,3
300,2.9611,10.799,3
301,1.1536,-0.86921,3
302,0.61462,-7.6977,3
303,1.89,-3.4738,3
304,3.2391,4.5484,3
305,3.6148,8.4221,3
306,2.4378,7.8189,3
307,-1.2643,4.9312,3
308,-6.6722,-0.0054364,3
309,-9.8706,-5.1297,3
310,-7.6002,-6.0529,3
311,-1.3213,-2.4362,3
312,4.7495,0.12365,3
313,8.4268,-1.3984,3
314,9.9044,-2.3203,3
315,8.7699,1.8683,3
316,4.2339,7.2252,3
317,-1.9319,6.5751,3
318,-6.1862,-0.1744,3
319,-7.5047,-6.5781,3
320,-7.9104,-8.4088,3
321,-8.171,-6.5573,3
322,-6.2073,-2.9217,3
323,-1.006,0.98391,3
324,4.8671,2.285,3
325,8.2249,-0.62917,3
326,8.1483,-3.8227,3
327,4.7765,-1.7109,3
328,-1.3252,4.4389,3
329,-6.6568,7.7331,3
330,-5.7097,6.2266,3
331,1.9055,5.4569,3
332,8.4737,7.7582,3
333,6.9632,6.4008,3
334,0.50688,-3.6271,3
335,-2.2624,-14.519,3
336,0.091631,-13.86,3
337,0.39533,-1.9767,3
338,-5.1391,7.7285,3
339,-10.375,6.8118,3
340,-8.1723,1.6824,3
341,-0.51196,1.5202,3
342,5.2536,3.8137,3
343,6.5677,-0.47193,3
344,6.1694,-11.192,3
345,4.6454,-17.353,3
346,-0.33662,-11.399,3
347,-6.8333,1.9982,3
