,EEG.O1,EEG.O2,MarkerValueInt
87,-1.6078,0.36216,3
88,-2.4402,-2.0088,3
89,-3.5046,-2.9355,3
90,-4.0069,-2.153,3
91,-3.3432,-3.4824,3
92,-2.3305,-7.7888,3
93,-2.6395,-10.397,3
94,-4.2851,-7.575,3
95,-4.6189,-1.7896,3
96,-1.4278,2.0718,3
97,3.4372,2.869,3
98,5.8038,2.8105,3
99,4.8262,3.0823,3
100,4.1467,3.0234,3
101,6.0702,2.4618,3
102,7.4863,1.9937,3
103,4.4615,1.5785,3
104,-1.2329,1.2152,3
105,-4.1952,2.0951,3
106,-3.2438,4.4471,3
107,-2.7046,5.2347,3
108,-5.1035,1.4197,3
109,-7.0883,-4.7902,3
110,-5.0806,-7.7161,3
111,-1.19,-5.6395,3
112,0.38099,-2.5441,3
113,0.28621,-1.384,3
114,2.5304,-0.017829,3
115,6.9291,3.6535,3
116,8.3506,6.6294,3
117,4.4497,4.9993,3
118,-0.66509,0.45062,3
119,-2.7686,-2.1117,3
120,-3.2185,-1.9896,3
121,-4.8025,-2.8256,3
122,-5.5079,-5.5258,3
123,-1.5218,-5.9702,3
124,5.2584,-1.2615,3
125,8.1084,5.3924,3
126,4.0762,8.1844,3
127,-2.6443,5.0325,3
128,-6.5775,-1.0271,3
129,-6.326,-5.1632,3
130,-3.3413,-4.6182,3
131,0.58492,-0.85073,3
132,3.1284,1.6282,3
133,2.4819,0.070737,3
134,0.45538,-2.9347,3
135,1.0494,-2.7758,3
136,4.0369,0.71933,3
137,3.986,3.3272,3
138,-1.3917,3.092,3
139,-6.0381,2.8776,3
140,-3.299,4.8454,3
141,4.0175,6.504,3
142,6.8947,4.8796,3
143,2.1927,1.0416,3
144,-4.1504,-2.7514,3
145,-6.1631,-7.0612,3
146,-4.5982,-12.278,3
147,-2.9519,-14.403,3
148,-1.4511,-9.0524,3
149,1.8062,1.4863,3
150,6.4735,10.091,3
151,9.7703,13.15,3
152,9.3757,12.443,3
153,4.7329,9.3642,3
154,-2.8916,3.0285,3
155,-9.9721,-4.9719,3
156,-12.286,-9.7564,3
157,-9.1671,-9.5884,3
158,-4.7523,-8.3208,3
159,-2.7874,-8.4985,3
160,-1.743,-6.6891,3
161,2.0826,0.22448,3
162,7.8228,8.1037,3
163,10.201,10.36,3
164,6.7999,7.3935,3
165,1.728,5.4159,3
166,0.36916,6.6048,3
167,2.7841,6.3583,3
168,4.4648,1.3855,3
169,2.4188,-4.7847,3
170,-1.6671,-7.0045,3
171,-4.1479,-5.2804,3
172,-3.6278,-3.0499,3
173,-1.9417,-1.5271,3
174,-1.7722,0.29951,3
175,-3.8051,1.5676,3
176,-6.011,-0.16392,3
177,-5.6637,-4.2062,3
178,-2.3496,-6.1077,3
179,1.1863,-3.3753,3
180,1.85,0.85183,3
181,-0.10685,2.0769,3
182,-1.1583,0.55449,3
183,1.1869,0.31855,3
184,5.1214,2.8488,3
185,6.7305,4.8619,3
186,4.8103,3.2519,3
187,1.908,-0.25756,3
188,0.66525,-1.3273,3
189,0.95605,1.3235,3
190,1.2175,4.4965,3
191,0.83259,4.625,3
192,-0.019573,1.7009,3
193,-1.4404,-1.3484,3
194,-3.1459,-2.1961,3
195,-3.8103,-1.35,3
196,-2.8975,-1.1518,3
197,-2.2773,-2.907,3
198,-3.7631,-5.1325,3
199,-5.5238,-5.0305,3
200,-3.7952,-1.9692,3
201,1.4012,1.1554,3
202,5.3068,1.0099,3
203,4.7842,-1.9066,3
204,2.8556,-3.3358,3
205,4.0793,-0.17724,3
206,7.2663,5.5494,3
207,6.6149,8.6048,3
208,-0.065331,6.0353,3
209,-7.9116,-0.1198,3
210,-10.931,-5.359,3
211,-8.4564,-6.6743,3
212,-3.9236,-3.8219,3
213,0.2281,1.484,3
214,3.6174,6.1031,3
215,5.4345,6.5628,3
216,4.5436,2.301,3
217,2.3552,-2.2461,3
218,2.3485,-1.7217,3
219,5.0709,2.9145,3
220,6.0235,4.151,3
221,1.2412,-2.6284,3
222,-6.2293,-11.727,3
223,-8.8544,-12.902,3
224,-4.1167,-3.9142,3
225,1.8044,6.6321,3
226,1.9348,9.8219,3
227,-2.5409,6.1154,3
228,-4.7695,2.2424,3
229,-2.2989,1.3696,3
230,0.16405,0.41373,3
231,-0.98404,-3.3238,3
232,-2.131,-6.9577,3
233,1.7372,-5.7273,3
234,8.2554,0.025382,3
235,9.8858,4.6874,3
236,4.3342,4.4867,3
237,-2.2114,2.0693,3
238,-3.5856,1.9615,3
239,-1.2512,3.3375,3
240,-0.71269,1.085,3
241,-3.298,-5.6724,3
242,-5.2402,-10.421,3
243,-3.7856,-7.4011,3
244,-0.55334,0.22948,3
245,1.5268,4.5666,3
246,1.7973,3.6271,3
247,1.3872,2.7538,3
248,1.1864,5.2908,3
249,1.5568,7.3774,3
250,2.655,4.5764,3
251,3.7979,-0.72644,3
252,3.4944,-2.8307,3
253,1.262,-1.1742,3
254,-1.2933,-0.38937,3
255,-2.2178,-2.4992,3
256,-1.4877,-4.0414,3
257,-0.74578,-2.3872,3
258,-1.3588,-0.57209,3
259,-3.4393,-2.5052,3
260,-5.9925,-6.152,3
261,-7.1258,-5.991,3
262,-5.0477,-1.5149,3
263,-0.26004,1.5102,3
264,3.8571,-0.39126,3
265,4.3481,-2.7782,3
266,2.4582,0.61521,3
267,2.3166,8.7925,3
268,5.415,14.366,3
269,8.2457,12.507,3
270,6.7616,5.5677,3
271,1.8504,-0.88091,3
272,-1.7333,-3.4527,3
273,-1.5966,-2.4826,3
274,-0.50459,-1.2368,3
275,-1.9909,-3.5376,3
276,-5.1512,-9.0412,3
277,-5.9964,-11.343,3
278,-3.2686,-5.1425,3
279,-0.37194,4.6322,3
280,-0.79511,6.7266,3
281,-3.4948,-1.3196,3
282,-4.3743,-8.3153,3
283,-1.5269,-4.2689,3
284,2.6228,5.6012,3
285,4.5131,8.8054,3
286,3.5177,3.5607,3
287,1.9761,-0.50399,3
288,1.6472,1.2775,3
289,1.4352,2.0251,3
290,-0.48419,-3.5717,3
291,-2.9976,-8.8968,3
292,-2.4735,-5.205,3
293,2.2335,4.2962,3
294,6.8683,8.6842,3
295,6.1293,4.8748,3
296,0.47794,0.49345,3
297,-4.0185,1.4346,3
298,-3.2371,4.4524,3
299,0.25108,4.2424,3
300,1.5218,1.2881,3
301,-0.18067,-1.1831,3
302,-2.0516,-3.2191,3
303,-2.9546,-6.3207,3
304,-4.071,-8.5561,3
305,-4.7802,-6.6302,3
306,-2.3679,-1.8455,3
307,2.7399,0.59222,3
308,5.3172,-1.3658,3
309,1.793,-3.8435,3
310,-4.0035,-2.3874,3
311,-4.8544,2.6665,3
312,0.93837,7.4604,3
313,7.4628,9.0492,3
314,8.0592,7.0962,3
315,2.2163,2.9048,3
316,-4.7665,-1.4426,3
317,-7.4327,-3.8681,3
318,-4.7139,-3.6815,3
319,0.24243,-1.9609,3
320,3.6428,-0.17825,3
321,4.1383,0.76622,3
322,2.8869,0.23583,3
323,1.6144,-1.516,3
324,1.2807,-1.9361,3
325,1.9347,1.947,3
326,2.6627,8.4696,3
327,1.8889,10.702,3
328,-1.0115,3.9923,3
329,-4.3791,-7.2261,3
330,-5.7858,-13.609,3
331,-4.9527,-11.463,3
332,-3.7665,-5.6939,3
333,-3.2059,-2.072,3
334,-1.9971,-0.58236,3
335,0.83479,1.7425,3
336,3.6253,4.8449,3
337,3.7276,5.9374,3
338,0.84537,4.2755,3
339,-2.4,2.245,3
340,-2.9612,1.6991,3
341,0.06202,1.8108,3
342,4.6692,1.1841,3
343,7.2531,0.10658,3
344,5.5575,-0.34982,3
345,1.2154,-0.1759,3
346,-1.4369,-0.18833,3
347,-0.11792,-0.59984,3
348,2.4718,-0.85452,3
349,1.7923,-0.66239,3
350,-2.7849,-0.40149,3
351,-6.9296,-0.44828,3
352,-6.4295,-0.64781,3
353,-1.9869,-0.63914,3
354,1.9932,-0.42178,3
355,2.5943,-0.35046,3
356,1.0569,-0.60399,3
357,0.26202,-0.88373,3
358,0.80835,-0.8349,3
359,0.60237,-0.64153,3
360,-1.8939,-0.79552,3
361,-5.1224,-1.2229,3
362,-5.9412,-1.2278,3
363,-3.391,-0.62699,3
364,0.055386,-0.22794,3
365,1.4777,-0.48215,3
366,0.98671,-0.39989,3
367,1.2056,0.99367,3
368,3.5384,2.6656,3
369,6.316,2.7925,3
370,7.1744,1.9544,3
371,6.0776,2.9331,3
372,4.8206,6.3891,3
373,4.2414,8.7377,3
374,3.3801,6.1366,3
375,1.254,-0.57943,3
376,-1.9468,-6.7582,3
377,-5.5974,-8.955,3
378,-9.1462,-7.4338,3
379,-11.401,-4.4943,3
380,-10.792,-2.4299,3
381,-7.4696,-2.7784,3
382,-4.0933,-5.2513,3
383,-2.9969,-7.0022,3
384,-2.9407,-4.8859,3
385,-0.28903,0.82677,3
386,6.0877,6.3633,3
387,12.254,8.5542,3
388,12.804,7.6729,3
389,7.0468,5.8042,3
390,0.5867,4.1006,3
391,-0.24513,2.6701,3
392,4.7295,1.8077,3
393,9.3594,1.8443,3
394,8.0934,2.2469,3
395,1.6755,1.9369,3
396,-4.9103,0.40178,3
397,-8.4959,-1.9389,3
398,-9.6843,-4.1374,3
399,-9.7463,-5.2754,3
400,-8.4291,-5.2122,3
401,-5.4385,-4.9669,3
402,-2.0139,-5.5773,3
403,0.0751,-6.3959,3
404,0.10211,-5.5861,3
405,-1.3744,-2.7374,3
406,-2.723,0.25178,3
407,-1.7437,1.7281,3
408,2.4137,2.6124,3
409,7.6073,4.9779,3
410,10.56,8.9523,3
411,10.477,12.188,3
412,8.9954,12.119,3
413,6.6631,7.9721,3
414,2.307,1.138,3
415,-3.25,-5.4178,3
416,-6.1656,-8.6123,3
417,-4.6335,-7.5583,3
418,-2.381,-4.6167,3
419,-3.828,-3.0926,3
420,-7.3676,-3.5974,3
421,-7.3942,-3.6225,3
422,-2.6413,-1.1278,3
423,1.7026,2.4348,3
424,1.3206,3.668,3
425,-1.5611,1.4094,3
426,-2.2447,-1.8133,3
427,-0.42683,-2.9253,3
428,0.4771,-2.0145,3
429,-0.56822,-1.7139,3
430,-0.69015,-2.9659,3
431,2.0636,-3.0209,3
432,5.7038,1.0713,3
433,7.4899,7.9258,3
434,7.643,12.686,3
435,7.7919,12.306,3
436,7.3251,8.0178,3
437,3.9635,2.3743,3
438,-2.2312,-3.567,3
439,-7.7584,-8.7443,3
440,-9.4297,-10.383,3
441,-7.8095,-6.8717,3
442,-5.9224,-1.5273,3
443,-5.4934,-0.31017,3
444,-5.6547,-4.8563,3
445,-4.8717,-9.7567,3
446,-2.7846,-8.2617,3
447,-8.8818e-16,0.0,3
