,EEG.O1,EEG.O2,MarkerValueInt
0,1.1779,1.5779,3
1,1.3656,1.8422,3
2,0.12038,1.1695,3
3,-1.6364,0.69138,3
4,-2.1726,0.3222,3
5,-1.159,-0.91852,3
6,-0.40369,-2.7504,3
7,-1.3242,-3.5152,3
8,-2.6815,-2.8805,3
9,-2.3283,-2.8846,3
10,-0.46965,-4.6147,3
11,0.69796,-5.2332,3
12,0.35839,-1.0774,3
13,0.052534,6.3818,3
14,0.92477,10.691,3
15,1.9483,7.8402,3
16,1.8848,1.2647,3
17,1.4247,-2.5135,3
18,1.8993,-1.5606,3
19,2.8506,0.5867,3
20,2.5633,0.69624,3
21,0.69443,-0.52629,3
22,-1.1603,-0.93374,3
23,-1.6757,-0.39418,3
24,-1.3083,-0.23588,3
25,-1.1708,-0.77457,3
26,-1.4178,-1.1296,3
27,-1.4631,-0.92619,3
28,-1.1504,-0.74446,3
29,-0.88781,-0.94265,3
30,-0.85551,-1.1173,3
31,-0.77261,-0.91178,3
32,-0.45843,-0.57711,3
33,-0.11419,-0.44242,3
34,0.066059,-0.37762,3
35,0.19324,-0.11255,3
36,0.42929,0.27874,3
37,0.69657,0.54327,3
38,0.82922,0.67061,3
39,0.84758,0.84188,3
40,0.88882,1.0775,3
41,0.95553,1.2106,3
42,0.9208,1.1751,3
43,0.75624,1.0907,3
44,0.58174,1.033,3
45,0.46043,0.91076,3
46,0.29823,0.64226,3
47,0.024725,0.30904,3
48,-0.25675,0.02628,3
49,-0.42456,-0.23779,3
50,-0.54446,-0.5791,3
51,-0.74879,-0.95349,3
52,-0.97069,-1.2135,3
53,-1.0193,-1.3402,3
54,-0.91457,-1.4633,3
55,-0.881,-1.605,3
56,-0.93921,-1.5939,3
57,-0.81579,-1.3474,3
58,-0.42592,-1.0441,3
59,-0.10124,-0.82697,3
60,-0.041246,-0.52082,3
61,0.10285,0.068822,3
62,0.63695,0.73521,3
63,1.1598,1.1442,3
64,1.1549,1.4264,3
65,0.97456,1.9726,3
66,1.3229,2.6391,3
67,1.8789,2.8264,3
68,1.6253,2.5117,3
69,0.69548,2.3881,3
70,0.41501,2.5713,3
71,0.9273,2.1252,3
72,0.50683,0.64475,3
73,-1.541,-0.7525,3
74,-3.0978,-1.3186,3
75,-2.3726,-2.482,3
76,-1.1963,-5.5938,3
77,-2.2187,-8.4684,3
78,-3.9022,-7.2918,3
79,-2.2832,-2.637,3
80,2.1681,-0.11536,3
81,4.0026,-2.7589,3
82,0.84931,-5.6905,3
83,-2.3117,-2.0786,3
84,-0.24296,7.2322,3
85,4.6114,14.347,3
86,5.754,14.247,3
87,2.1117,9.6344,3
88,-1.2348,5.1264,3
89,-1.2295,1.3387,3
90,-0.46973,-2.7556,3
91,-1.5726,-5.6982,3
92,-2.7344,-5.8916,3
93,-1.5677,-5.599,3
94,0.24732,-8.0116,3
