,EEG.O1,EEG.O2,MarkerValueInt
0,17.851,17.394,3
1,26.881,28.841,3
2,26.009,30.202,3
3,19.944,22.077,3
4,12.19,10.194,3
5,3.567,0.67208,3
6,-4.0626,-5.0272,3
7,-7.8558,-9.2946,3
8,-8.7199,-13.678,3
9,-11.42,-17.179,3
10,-17.409,-18.636,3
11,-21.134,-18.11,3
12,-17.082,-15.519,3
13,-7.9586,-10.24,3
14,-1.3887,-2.95,3
15,0.33827,4.1727,3
16,2.3709,10.115,3
17,8.7876,15.862,3
18,16.59,21.122,3
19,20.092,22.415,3
20,17.847,17.036,3
21,12.628,7.6832,3
22,6.9527,0.11504,3
23,1.5265,-3.4943,3
24,-3.0832,-5.7445,3
25,-5.8956,-8.2139,3
26,-6.5099,-8.1907,3
27,-5.1855,-3.4577,3
28,-2.5007,2.4121,3
29,-0.21947,3.1677,3
30,-1.3133,-2.4105,3
31,-6.7624,-9.0261,3
32,-12.671,-11.268,3
33,-13.213,-8.8324,3
34,-7.2664,-4.8166,3
35,-0.11965,-1.56,3
36,2.6482,0.28738,3
37,1.3591,0.77036,3
38,0.6798,0.9305,3
39,3.0402,2.7375,3
40,5.9309,6.3342,3
41,5.9352,8.2526,3
42,3.4177,5.1905,3
43,1.7939,-0.58653,3
44,2.9557,-2.8069,3
45,5.0951,0.7976,3
46,5.4251,5.036,3
47,3.7008,4.0211,3
48,1.7605,-0.93162,3
49,0.30329,-3.3367,3
50,-1.7758,-0.2857,3
51,-4.385,4.4075,3
52,-4.9203,5.8163,3
53,-1.9289,3.2143,3
54,1.51,-1.0756,3
55,1.0496,-4.8601,3
56,-2.6984,-6.3998,3
57,-4.5631,-4.5037,3
58,-2.2183,-0.83333,3
59,0.22655,0.12585,3
60,-1.755,-3.6328,3
61,-6.2134,-7.8744,3
62,-7.1951,-6.7289,3
63,-2.7916,-0.084626,3
64,2.8241,6.5872,3
65,5.2472,8.8845,3
66,4.4127,6.6573,3
67,2.6734,1.4109,3
68,1.404,-5.0437,3
69,1.095,-8.9136,3
70,2.3708,-6.2391,3
71,4.6791,1.2957,3
72,5.4814,6.2439,3
73,3.067,4.3208,3
74,-0.59891,0.44992,3
75,-1.9626,1.938,3
76,-0.44159,7.7816,3
77,1.1066,9.8474,3
78,0.42997,4.4666,3
79,-1.6205,-2.4088,3
80,-3.1372,-3.7151,3
81,-3.883,-0.83972,3
82,-4.8024,-0.75193,3
83,-5.8573,-5.4755,3
84,-5.7343,-9.2189,3
85,-3.6306,-7.0289,3
86,-0.51129,-2.2656,3
87,1.7515,-1.7708,3
88,2.3548,-5.3351,3
89,2.4179,-5.1662,3
90,3.5613,2.6357,3
91,5.7372,10.93,3
92,7.1586,10.434,3
93,6.5971,2.9299,3
94,4.738,-0.94814,3
95,2.5079,2.8465,3
96,-0.73359,5.702,3
97,-5.6085,-0.70366,3
98,-9.9118,-11.107,3
99,-9.7722,-12.733,3
100,-4.4222,-2.408,3
101,1.9239,9.1085,3
102,4.3418,10.786,3
103,2.4318,4.0372,3
104,-0.033291,-1.0908,3
105,-0.10061,0.74559,3
106,1.2981,4.5979,3
107,1.4719,2.766,3
108,-0.22337,-5.1084,3
109,-1.7806,-11.481,3
110,-1.331,-9.8211,3
111,0.59145,-2.0067,3
112,1.9767,4.3105,3
113,1.8224,4.4127,3
114,0.91622,0.50867,3
115,0.39377,-2.5054,3
116,0.42767,-2.4672,3
117,0.54259,-0.20524,3
118,0.41254,2.9411,3
119,-0.14479,5.5492,3
120,-1.3081,5.6352,3
121,-2.6892,2.5158,3
122,-3.098,-1.2902,3
123,-1.749,-2.5238,3
124,0.43458,-1.5838,3
125,1.5664,-1.8914,3
126,0.95156,-4.2292,3
127,-0.18895,-4.6278,3
128,-0.29235,-0.012414,3
129,0.90733,6.2722,3
130,2.5046,7.9837,3
131,3.4499,4.288,3
132,3.0511,0.60531,3
133,1.1234,0.26126,3
134,-1.7031,-0.57948,3
135,-4.1435,-6.4185,3
136,-5.2124,-13.706,3
137,-4.8127,-13.686,3
138,-3.2205,-3.9604,3
139,-0.61883,7.4477,3
140,2.4151,11.538,3
141,4.6422,8.3592,3
142,5.1395,4.662,3
143,4.1862,4.1364,3
144,2.6412,4.1817,3
145,0.96211,1.8295,3
146,-0.59436,-1.5053,3
147,-1.5592,-2.8928,3
148,-1.9284,-2.5485,3
149,-2.501,-2.9019,3
150,-3.3713,-4.3303,3
151,-2.8584,-4.6223,3
152,0.28704,-2.7181,3
153,3.8654,-0.66383,3
154,3.6121,-0.86905,3
155,-1.5539,-2.8383,3
156,-7.2712,-3.8628,3
157,-8.062,-2.309,3
158,-3.1037,0.90825,3
159,3.4569,3.9814,3
160,7.2644,6.3063,3
161,7.3827,8.3396,3
