,EEG.O1,EEG.O2,MarkerValueInt
0,27.157,27.614,3
1,42.062,40.626,3
2,41.999,37.138,3
3,34.043,27.274,3
4,26.176,20.809,3
5,19.302,17.637,3
6,9.0818,11.155,3
7,-5.7018,-1.3853,3
8,-19.625,-14.753,3
9,-26.247,-21.564,3
10,-24.934,-19.863,3
11,-20.418,-14.292,3
12,-16.921,-11.069,3
13,-14.446,-12.179,3
14,-10.455,-13.869,3
15,-3.8102,-11.164,3
16,3.4145,-4.1851,3
17,7.9749,1.6988,3
18,9.249,3.2663,3
19,10.136,4.3035,3
20,13.061,9.6685,3
21,15.895,16.62,3
22,14.173,17.676,3
23,7.6369,12.307,3
24,1.857,9.2463,3
25,1.6342,13.669,3
26,4.759,17.565,3
27,4.815,9.3898,3
28,-0.79882,-9.1083,3
29,-8.324,-23.249,3
30,-12.844,-23.433,3
31,-13.074,-15.7,3
32,-10.271,-10.82,3
33,-5.5846,-9.4279,3
34,-0.82651,-4.9176,3
35,0.61691,2.8736,3
36,-2.5825,6.4493,3
37,-6.0119,3.4488,3
38,-3.7129,1.1383,3
39,3.2961,4.1508,3
40,6.9812,6.135,3
41,2.9026,0.69944,3
42,-3.1702,-5.8178,3
43,-3.0079,-2.4303,3
44,2.8964,8.7798,3
45,7.2299,14.241,3
46,7.2894,8.7409,3
47,7.7472,2.4458,3
48,10.903,3.892,3
49,11.091,6.3118,3
50,3.2963,-0.85948,3
51,-7.4061,-13.995,3
52,-11.276,-19.398,3
53,-6.8087,-12.545,3
54,-1.8544,-2.7213,3
55,-1.8827,1.8471,3
56,-3.5669,3.5655,3
57,-2.2471,6.973,3
58,0.14653,9.4165,3
59,-0.73639,6.4161,3
60,-3.6282,0.49137,3
61,-3.751,-2.6223,3
62,-1.0833,-3.1494,3
63,-0.16064,-5.2322,3
64,-1.7013,-7.5929,3
65,-0.99551,-4.4399,3
66,3.4739,3.7533,3
67,6.0657,8.4131,3
68,2.567,4.7868,3
69,-2.3317,-1.0637,3
70,-1.5832,-1.6173,3
71,3.6389,1.3919,3
72,6.1816,1.4734,3
73,3.9825,-1.472,3
74,2.1268,-1.6646,3
75,3.568,2.3085,3
76,4.3326,4.7111,3
77,0.42251,1.161,3
78,-5.5695,-5.3674,3
79,-8.2771,-8.9389,3
80,-6.6674,-7.1863,3
81,-3.8372,-1.6435,3
82,-1.9953,4.8435,3
83,-0.99057,8.694,3
84,-0.30973,6.8644,3
85,0.52621,0.87359,3
86,2.453,-2.7205,3
87,5.0407,0.36346,3
88,5.4297,5.7858,3
89,2.0003,5.6948,3
90,-2.2428,-0.6774,3
91,-3.4115,-6.4791,3
92,-2.5323,-7.4536,3
93,-3.2041,-6.6963,3
94,-4.4444,-7.1208,3
95,-1.7317,-5.6829,3
96,4.2969,0.050731,3
97,6.886,5.1403,3
98,3.4745,4.1855,3
99,0.38885,1.2008,3
100,2.7311,3.871,3
101,5.5556,9.6763,3
102,1.6973,7.9637,3
103,-5.9504,-2.6358,3
104,-8.0165,-9.3516,3
105,-2.6339,-3.1918,3
106,2.2874,6.997,3
107,1.1147,6.7831,3
108,-2.5542,-3.1588,3
109,-3.0133,-8.7556,3
110,-0.38585,-3.1957,3
111,1.6921,4.3717,3
112,1.7677,3.1694,3
113,0.63271,-4.3832,3
114,-0.95423,-7.4949,3
115,-1.6196,-2.0267,3
116,0.63596,5.2672,3
117,4.8126,6.3278,3
118,5.9407,0.9736,3
119,1.1725,-4.327,3
120,-5.1214,-4.1768,3
121,-6.0884,0.68159,3
122,-1.2241,4.9674,3
123,3.218,4.316,3
124,2.5729,-0.85253,3
125,-0.9952,-6.1586,3
126,-2.6878,-7.3723,3
127,-1.5946,-3.874,3
128,-0.56669,1.3311,3
129,-0.84855,4.806,3
130,0.044492,6.0179,3
131,3.9354,7.0646,3
132,7.5608,8.6073,3
133,5.4604,7.3695,3
134,-2.4443,0.078194,3
135,-8.9614,-10.139,3
136,-7.4969,-14.665,3
137,-0.29544,-9.0299,3
138,4.2216,0.73847,3
139,2.2442,5.0616,3
140,-0.88489,2.8634,3
141,1.0517,1.5868,3
142,5.3802,4.5438,3
143,3.7709,4.9559,3
144,-4.9587,-2.6031,3
145,-10.949,-10.494,3
146,-5.8063,-6.7156,3
147,5.0916,6.2918,3
148,8.9473,12.046,3
149,2.7269,2.1861,3
150,-3.433,-11.331,3
151,-1.4555,-12.584,3
152,3.7272,-2.4869,3
153,3.2711,5.7849,3
154,-1.8021,6.777,3
155,-3.5156,6.7413,3
156,-0.29578,9.1168,3
157,1.2859,8.2587,3
158,-1.9139,0.9604,3
159,-4.4894,-5.8867,3
160,-1.6515,-5.425,3
161,3.0312,-1.546,3
162,3.5417,-2.1356,3
163,0.61294,-6.3593,3
164,-0.32163,-6.8247,3
165,1.9169,-2.1324,3
166,2.8016,1.1824,3
167,-0.49037,-0.37932,3
168,-4.7763,-2.1225,3
169,-5.388,0.44325,3
170,-1.8776,4.5199,3
171,2.5823,5.4788,3
172,5.2241,4.3204,3
173,5.0612,4.359,3
174,2.0489,4.123,3
175,-2.4193,0.0085279,3
176,-5.0235,-5.7334,3
177,-3.4664,-6.6403,3
178,0.016806,-2.0353,3
179,0.94384,1.3019,3
180,-1.0982,-0.46466,3
181,-1.6478,-2.3671,3
182,1.7161,0.97893,3
183,5.1855,6.2727,3
184,4.2569,6.2534,3
185,0.33919,0.35461,3
186,-2.1313,-5.1936,3
187,-2.6794,-6.4122,3
188,-3.7453,-4.9813,3
189,-4.2039,-2.8446,3
190,-0.48531,0.73169,3
191,5.3342,5.0596,3
192,5.7172,6.134,3
193,-0.93962,2.3363,3
194,-5.6284,-1.4258,3
195,-1.0381,0.17611,3
196,6.4709,4.2761,3
197,5.048,2.6217,3
198,-4.776,-6.1432,3
199,-9.627,-12.236,3
200,-2.2407,-6.7065,3
201,7.8068,5.6068,3
202,7.5407,11.019,3
203,-1.5761,4.6169,3
204,-6.9477,-3.5949,3
205,-3.0213,-3.0421,3
206,2.5801,2.9536,3
207,2.0148,3.4526,3
208,-1.7021,-2.8917,3
209,-1.1401,-5.9464,3
210,3.4094,-0.24063,3
211,4.9409,6.207,3
212,1.0016,4.2475,3
213,-2.9549,-2.5454,3
214,-2.583,-4.3967,3
215,-0.90889,-0.98096,3
216,-2.1194,-0.45053,3
217,-3.8266,-4.2772,3
218,-0.98948,-4.2597,3
219,4.8817,2.8381,3
220,6.6598,8.1351,3
221,1.7266,4.014,3
222,-4.3893,-3.6829,3
