,EEG.O1,EEG.O2,MarkerValueInt
0,22.87,-0.10258,3
1,39.883,4.2682,3
2,45.879,11.445,3
3,38.552,13.709,3
4,21.062,5.2378,3
5,1.7204,-9.4504,3
6,-11.169,-17.848,3
7,-15.693,-12.827,3
8,-17.025,-1.4682,3
9,-20.61,3.2735,3
10,-25.277,-1.6415,3
11,-24.793,-6.8799,3
12,-16.035,-4.2155,3
13,-3.311,3.4782,3
14,6.3337,8.3461,3
15,10.092,8.2375,3
16,10.181,6.398,3
17,9.476,4.2194,3
18,8.879,0.50899,3
19,8.3714,-3.3997,3
20,8.0821,-3.9447,3
21,7.765,-1.1696,3
22,6.8251,0.96261,3
23,5.3494,1.1353,3
24,3.9325,2.498,3
25,2.3315,5.9713,3
26,-0.32135,6.7437,3
27,-3.6477,1.0861,3
28,-5.7646,-6.9978,3
29,-5.4774,-10.255,3
30,-3.6643,-7.1204,3
31,-2.103,-2.1311,3
32,-2.0432,0.90299,3
33,-4.0796,1.846,3
34,-7.7105,1.4263,3
35,-10.376,0.10949,3
36,-8.935,-0.24474,3
37,-3.6441,1.9531,3
38,0.8312,4.0147,3
39,0.43451,1.0164,3
40,-2.9977,-6.5967,3
41,-3.5341,-11.543,3
42,1.8464,-8.3186,3
43,9.8191,0.084044,3
44,14.612,6.8841,3
45,13.934,9.8563,3
46,10.388,11.271,3
47,7.822,11.843,3
48,7.0362,9.4595,3
49,5.2068,3.6463,3
50,-0.25082,-2.6409,3
51,-7.5072,-6.4812,3
52,-11.442,-7.6207,3
53,-9.7866,-7.2051,3
54,-6.433,-6.2836,3
55,-6.5178,-5.9948,3
56,-9.4081,-6.8461,3
57,-9.5813,-7.1187,3
58,-4.3068,-4.2084,3
59,2.8592,1.5491,3
60,7.0634,6.3863,3
61,7.4691,7.4759,3
62,6.0421,6.022,3
63,4.1172,4.9201,3
64,2.6552,5.1165,3
65,3.2558,5.6444,3
66,5.5284,5.5955,3
67,5.2832,4.2296,3
68,-0.70272,0.36172,3
69,-8.9544,-6.1426,3
70,-12.428,-12.555,3
71,-9.2911,-14.778,3
72,-4.3787,-10.997,3
73,-1.3888,-3.1202,3
74,1.4706,4.9778,3
75,6.0383,9.7693,3
76,9.332,9.5764,3
77,8.1793,5.6822,3
78,5.1721,1.8879,3
79,4.8796,1.1552,3
80,6.1034,2.2469,3
81,3.5451,1.2746,3
82,-3.1751,-2.8257,3
83,-7.9104,-6.2013,3
84,-6.81,-4.9364,3
85,-3.6898,-0.55379,3
86,-3.78,1.7153,3
87,-6.0866,-0.1682,3
88,-5.8445,-2.544,3
89,-2.109,-1.3796,3
90,1.3471,2.2624,3
91,1.8558,4.1909,3
92,0.75348,2.9554,3
93,0.20949,0.79538,3
94,0.33506,-0.81516,3
95,0.5457,-3.0331,3
96,1.4454,-5.9575,3
97,3.6292,-6.4605,3
98,5.8063,-2.4254,3
99,5.8565,3.1036,3
100,3.6014,5.4335,3
101,1.2553,4.6336,3
102,0.66916,4.5899,3
103,0.94018,6.0485,3
104,-0.26444,5.1358,3
105,-3.1939,0.098305,3
106,-5.2026,-4.8266,3
107,-4.2524,-5.245,3
108,-1.9961,-3.0739,3
109,-1.6239,-3.2101,3
110,-3.2012,-5.6593,3
111,-3.4727,-5.5684,3
112,-0.67082,-0.84865,3
113,2.9237,4.6174,3
114,4.4501,6.5378,3
115,4.1761,5.3541,3
116,3.6339,3.7917,3
117,2.0489,2.1489,3
118,-2.0861,-0.98147,3
119,-6.6317,-4.7187,3
120,-6.8369,-5.8329,3
121,-1.7652,-2.9965,3
122,3.4481,0.96137,3
123,3.8119,1.9918,3
124,0.73247,-0.79429,3
125,-0.59068,-4.2922,3
126,1.3721,-4.6784,3
127,2.9921,-1.1986,3
128,1.5817,3.4445,3
129,-0.42743,6.4425,3
130,0.64336,7.8545,3
131,3.8864,9.1735,3
132,4.7775,9.4985,3
133,1.4187,5.5465,3
134,-2.9729,-3.3067,3
135,-4.4111,-11.982,3
136,-2.7908,-14.172,3
137,-1.0226,-9.37,3
138,-1.1372,-3.1717,3
139,-2.7233,-0.49623,3
140,-4.2015,-0.68411,3
141,-4.1971,-0.11337,3
142,-2.3253,2.3836,3
143,0.14504,4.5689,3
144,1.1239,4.3851,3
145,0.40926,2.5342,3
146,0.54062,1.1554,3
147,3.2404,1.1301,3
148,6.0869,1.4767,3
149,5.3081,1.0203,3
150,1.4374,-0.098087,3
151,-0.94547,-0.81283,3
152,0.41089,-0.5998,3
153,2.59,0.060647,3
154,2.4597,0.68427,3
155,1.2234,1.4585,3
156,1.3921,2.3873,3
157,1.8374,2.4596,3
158,-0.34826,0.77288,3
159,-4.3323,-1.6972,3
160,-6.1164,-2.8017,3
161,-4.8572,-2.2002,3
162,-4.5407,-2.3882,3
163,-7.6141,-5.4364,3
164,-10.187,-9.2486,3
165,-6.592,-8.8621,3
166,2.7371,-2.249,3
167,10.925,6.3066,3
168,12.143,10.072,3
169,7.3686,7.0024,3
170,2.2286,1.6879,3
171,0.61798,-0.29235,3
172,1.485,1.4541,3
173,1.4933,3.0007,3
174,-0.22153,2.1504,3
175,-1.0079,1.1062,3
176,1.2437,2.4815,3
177,4.2716,4.9055,3
178,3.651,4.5875,3
179,-1.2403,0.36519,3
180,-5.8696,-4.8021,3
181,-6.2975,-7.4469,3
182,-4.1567,-7.2297,3
183,-3.8421,-6.4183,3
184,-6.1497,-6.5687,3
185,-7.3684,-6.5375,3
186,-4.4765,-4.0402,3
187,1.0906,0.95601,3
188,5.357,5.1871,3
189,5.8615,5.4396,3
190,3.2764,2.5707,3
191,0.37021,0.60868,3
192,0.081041,1.7927,3
193,3.509,4.5746,3
194,8.6777,7.0065,3
195,11.533,9.1189,3
196,9.1028,10.123,3
197,2.2617,6.633,3
198,-4.6835,-2.3675,3
199,-7.7179,-10.944,3
200,-6.8649,-11.806,3
201,-5.7247,-6.1394,3
202,-6.7009,-2.4878,3
203,-7.7298,-4.8237,3
204,-5.4312,-7.3529,3
205,-0.7019,-3.9658,3
206,1.7833,2.3303,3
207,0.25547,4.2697,3
208,-1.1421,1.2326,3
209,1.7844,-0.60671,3
210,6.7963,1.9872,3
211,7.9013,5.1326,3
212,3.6252,4.4807,3
213,-0.88118,1.5338,3
214,-0.63986,0.78679,3
215,3.0713,3.2089,3
216,5.0712,5.4102,3
217,2.8972,4.3669,3
218,-1.047,0.75974,3
219,-3.2528,-2.4482,3
220,-2.899,-3.4064,3
221,-1.606,-2.9124,3
222,-1.0794,-3.0644,3
223,-1.8787,-4.6542,3
224,-3.4075,-5.951,3
225,-4.0492,-4.4673,3
226,-2.2005,-0.23495,3
227,1.4316,3.2447,3
228,3.2285,2.3479,3
229,0.31528,-2.1966,3
230,-5.1124,-5.2646,3
231,-7.1684,-2.7217,3
232,-2.7668,3.7698,3
233,4.9131,8.5968,3
234,10.22,8.4629,3
235,10.433,5.0461,3
236,6.3375,1.423,3
237,-0.088746,-1.5102,3
238,-6.0985,-3.6952,3
239,-7.9557,-3.667,3
240,-3.7461,-0.62499,3
241,3.4562,2.6488,3
242,7.7248,2.3877,3
243,6.1482,-0.88518,3
244,0.98968,-2.9281,3
245,-3.8862,-1.8901,3
246,-6.6113,-0.45166,3
247,-7.0883,-0.93624,3
248,-5.6404,-1.918,3
249,-3.2297,-1.7736,3
250,-1.4347,-2.1945,3
251,-0.73736,-4.7426,3
252,0.24957,-6.3656,3
253,2.6471,-2.8136,3
254,5.1959,4.3152,3
255,5.631,8.5705,3
256,3.8357,7.296,3
257,2.2166,4.872,3
258,2.523,5.3595,3
259,3.303,5.9882,3
260,1.6553,1.8524,3
261,-2.5243,-5.3608,3
262,-5.4241,-8.4342,3
263,-3.7443,-4.4988,3
264,0.44045,0.82491,3
265,1.4802,1.1817,3
266,-2.6361,-2.2731,3
267,-7.2597,-3.8043,3
268,-6.9651,-1.9048,3
269,-2.2863,-0.47987,3
270,2.1075,-1.4999,3
271,4.1986,-1.5463,3
272,5.7465,2.0943,3
273,7.3039,5.9598,3
274,6.6568,5.0256,3
275,3.2008,0.46483,3
276,-0.24956,-1.9025,3
277,-1.8617,-0.22622,3
278,-3.3375,1.194,3
279,-5.781,-0.83031,3
280,-6.6388,-3.6156,3
281,-3.9838,-3.4387,3
282,-0.72644,-1.2863,3
283,-0.48816,-0.38675,3
284,-1.5406,-0.68243,3
285,0.50292,0.34806,3
286,5.1491,2.8384,3
287,7.1288,4.3882,3
288,4.2439,4.2282,3
289,0.53583,3.9338,3
290,0.17236,3.8692,3
291,1.8384,2.289,3
292,1.4996,-1.217,3
293,-1.6723,-4.2851,3
294,-4.6761,-5.0684,3
295,-4.8662,-4.669,3
296,-2.6305,-4.7639,3
297,-0.082859,-4.6386,3
298,1.38,-2.5343,3
299,1.6807,0.91687,3
300,0.89835,2.5401,3
301,-1.4036,0.3068,3
302,-4.8421,-3.6695,3
303,-6.6968,-4.6391,3
304,-3.6877,-0.11966,3
305,3.6633,7.0236,3
306,10.03,11.311,3
307,10.496,10.446,3
308,5.8769,6.9489,3
309,0.96861,3.7113,3
310,-1.5517,0.34537,3
311,-2.8436,-4.2373,3
312,-3.9594,-7.9421,3
313,-3.6383,-7.6053,3
314,-1.2656,-4.1169,3
315,0.80249,-1.7466,3
316,0.11919,-2.1285,3
317,-2.2903,-2.5055,3
318,-3.5333,-0.96319,3
319,-3.0728,0.26451,3
320,-2.9965,-1.1002,3
321,-4.1965,-3.1026,3
322,-4.4298,-2.5104,3
323,-1.0391,0.19482,3
324,5.4673,2.3594,3
325,11.346,4.0573,3
326,12.772,7.0997,3
327,8.851,9.7175,3
328,2.0832,7.3402,3
329,-3.6548,0.096016,3
330,-5.8172,-5.1466,3
331,-4.6026,-3.3634,3
332,-2.2762,1.4518,3
333,-1.1738,1.8294,3
334,-1.9012,-2.6541,3
335,-3.0982,-5.4218,3
336,-3.1603,-3.0892,3
337,-2.3119,-0.26648,3
338,-2.2329,-2.148,3
339,-3.087,-6.5073,3
340,-2.1823,-6.843,3
341,2.5362,-1.4372,3
342,8.1689,4.6549,3
343,8.7401,6.2503,3
344,2.4487,3.4164,3
345,-5.1149,-0.072578,3
346,-6.8759,-0.88242,3
347,-2.0972,1.8789,3
348,3.6671,6.2505,3
349,5.4937,8.0944,3
350,3.6192,4.5551,3
351,1.2643,-2.0216,3
352,0.42395,-5.8807,3
353,0.74126,-4.7472,3
354,0.95509,-2.3452,3
355,0.25687,-2.3892,3
356,-1.1352,-3.1236,3
357,-2.1739,-0.96873,3
358,-2.3608,2.7066,3
359,-2.9638,2.775,3
360,-5.5023,-2.0716,3
361,-8.5266,-6.7723,3
362,-7.7583,-5.8513,3
363,-1.2211,0.55049,3
364,6.8104,7.3681,3
365,9.399,9.4264,3
366,4.7755,5.1899,3
367,-1.3471,-2.1631,3
368,-2.2226,-6.6871,3
369,2.5657,-4.6227,3
370,7.4628,1.5943,3
371,7.6457,5.7032,3
372,3.5701,4.5805,3
373,-1.0301,1.046,3
374,-3.7027,-0.94957,3
375,-4.6667,-1.3857,3
376,-4.7437,-2.4417,3
377,-3.8018,-3.8687,3
378,-1.7055,-3.3343,3
379,0.46456,-0.72782,3
380,1.3025,1.1735,3
381,0.77178,0.86079,3
382,-0.078861,0.084534,3
383,-0.95019,0.52251,3
384,-2.523,0.9862,3
385,-4.4878,-0.12509,3
386,-4.7511,-1.5185,3
387,-1.7807,-0.70853,3
388,2.9982,1.9204,3
389,6.3824,3.3048,3
390,6.6502,1.8051,3
391,4.6601,-1.0544,3
392,2.1334,-3.0554,3
