,EEG.O1,EEG.O2,MarkerValueInt
0,5.3751,23.414,3
1,14.739,45.384,3
2,22.409,59.067,3
3,20.285,57.615,3
4,10.326,42.667,3
5,1.8165,22.665,3
6,-1.6079,4.0105,3
7,-4.0699,-11.726,3
8,-7.2435,-23.334,3
9,-7.0091,-28.801,3
10,-2.5659,-29.466,3
11,-0.6084,-29.853,3
12,-5.456,-30.919,3
13,-11.256,-27.794,3
14,-10.209,-17.176,3
15,-4.0343,-3.2468,3
16,-0.25398,7.3791,3
17,-0.12545,13.508,3
18,1.637,17.969,3
19,6.0058,20.812,3
20,7.1533,19.371,3
21,2.8276,14.693,3
22,-0.46329,12.263,3
23,2.9645,14.29,3
24,8.9034,15.363,3
25,9.386,9.1961,3
26,4.1881,-2.262,3
27,0.016467,-10.182,3
28,-0.036647,-9.3706,3
29,0.15371,-4.447,3
30,-2.6749,-3.9345,3
31,-5.9996,-9.9447,3
32,-6.2563,-16.207,3
33,-4.5099,-16.099,3
34,-3.9844,-10.02,3
35,-4.4591,-3.6127,3
36,-2.804,-0.71271,3
37,1.744,-0.38361,3
38,5.8549,-0.093541,3
39,5.7607,0.84277,3
40,0.80305,1.6436,3
41,-6.3416,2.0658,3
42,-11.218,2.6968,3
43,-10.0,3.791,3
44,-2.7248,4.8416,3
45,5.7498,5.5847,3
46,9.9856,6.9556,3
47,9.2751,10.047,3
48,7.0162,13.479,3
49,5.4009,13.045,3
50,3.6157,6.2013,3
51,1.3919,-3.3904,3
52,0.59473,-8.8661,3
53,1.5553,-8.526,3
54,1.1003,-7.692,3
55,-2.8225,-10.234,3
56,-6.8373,-12.234,3
57,-6.1325,-8.171,3
58,-1.7345,-0.26245,3
59,0.21693,4.1537,3
60,-3.05,3.3047,3
61,-6.8587,2.5424,3
62,-5.399,4.5165,3
63,0.52749,4.5101,3
64,4.8882,-1.1102,3
65,4.2378,-7.3399,3
66,1.0486,-6.9654,3
67,-0.80249,-1.4956,3
68,-0.83806,0.7469,3
69,-0.74995,-2.8417,3
70,-0.58794,-4.768,3
71,1.0348,1.8335,3
72,3.439,12.71,3
73,3.514,17.343,3
74,0.048485,12.298,3
75,-3.5489,4.5888,3
76,-2.8441,1.325,3
77,2.1475,1.0588,3
78,7.0136,-1.6849,3
79,8.144,-7.1439,3
80,5.8509,-10.572,3
81,2.1657,-10.234,3
82,-2.0425,-9.4078,3
83,-6.3252,-9.4372,3
84,-8.832,-6.3228,3
85,-7.6344,2.2157,3
86,-3.656,10.257,3
87,-0.33889,9.6338,3
88,0.22947,1.1988,3
89,-0.38674,-5.1315,3
90,0.49214,-2.5608,3
91,2.5211,4.6869,3
92,2.2356,8.0066,3
93,-2.2313,5.5207,3
94,-7.3429,2.6152,3
95,-6.9253,2.8637,3
96,0.65221,3.1273,3
97,9.5792,-1.0171,3
98,12.45,-8.3497,3
99,8.2438,-13.074,3
100,2.649,-11.146,3
101,0.8314,-3.3773,3
102,2.1864,6.225,3
103,2.7595,12.534,3
104,0.48707,11.097,3
105,-3.4777,1.9162,3
106,-6.9569,-8.0033,3
107,-8.3835,-9.6784,3
108,-7.2756,-1.8808,3
109,-4.8388,6.6156,3
110,-3.336,6.9398,3
111,-3.3081,0.38706,3
112,-2.512,-4.257,3
113,0.46579,-2.5185,3
114,3.0761,0.83134,3
115,2.4748,-0.16547,3
116,1.2076,-3.5813,3
117,4.5329,-2.575,3
118,11.544,3.9088,3
119,14.359,8.3785,3
120,8.8297,4.5708,3
121,1.0084,-3.7327,3
122,-1.6312,-7.3851,3
123,-1.1477,-3.5372,3
124,-4.6753,1.8438,3
125,-11.521,3.0457,3
126,-13.217,1.3594,3
127,-7.2661,0.58528,3
128,-2.2305,0.04349,3
129,-4.872,-3.3154,3
130,-9.2359,-7.759,3
131,-5.3867,-7.4451,3
132,5.3307,-1.2317,3
133,11.964,4.2766,3
134,9.6938,3.7062,3
135,5.7509,1.1414,3
136,7.687,4.3433,3
137,12.434,12.385,3
138,11.345,15.086,3
139,2.2636,6.2429,3
140,-8.1076,-7.4461,3
141,-12.474,-13.992,3
142,-9.9188,-9.7737,3
143,-4.8433,-1.878,3
144,-1.6532,1.6796,3
145,-1.1448,0.097642,3
146,-0.9946,-2.0844,3
147,0.6779,-1.7089,3
148,2.4623,-0.057681,3
149,1.3382,-0.31268,3
150,-2.7694,-3.1737,3
151,-6.0111,-5.2426,3
152,-5.2024,-2.4263,3
153,-1.5816,4.4653,3
154,1.653,8.9484,3
155,3.9274,5.835,3
156,6.9529,-1.6456,3
157,10.525,-4.6523,3
158,11.432,0.57497,3
159,7.2721,7.6768,3
160,-0.28914,7.9619,3
161,-6.9366,1.2616,3
162,-9.5261,-4.2347,3
163,-8.1467,-2.745,3
164,-5.2511,1.8988,3
165,-3.2147,1.6788,3
166,-2.3455,-4.9329,3
167,-1.2276,-10.707,3
168,0.82246,-8.3703,3
169,2.5169,0.58315,3
170,2.7685,7.3193,3
171,2.9939,5.2383,3
172,5.1953,-3.0813,3
173,8.191,-8.5565,3
174,8.3248,-4.7173,3
175,4.2947,5.7694,3
176,-1.2501,13.531,3
177,-5.6258,11.783,3
178,-8.8093,3.0498,3
179,-10.972,-4.2821,3
180,-10.538,-5.7599,3
181,-7.1283,-4.8525,3
182,-3.6089,-6.3305,3
183,-1.9886,-8.8338,3
184,0.28402,-7.2751,3
185,5.9074,-0.82842,3
186,11.603,5.7756,3
