,EEG.O1,EEG.O2,MarkerValueInt
268,-1.687,3.4269,3
269,-9.4964,0.92322,3
270,-10.946,-0.54614,3
271,-2.6778,3.0627,3
272,8.0438,8.1375,3
273,12.842,9.336,3
274,10.817,6.1166,3
275,6.7672,1.9938,3
276,4.4107,-0.09229,3
277,3.5442,-0.012764,3
278,2.0358,0.42921,3
279,-1.4239,-0.66179,3
280,-5.7781,-3.4243,3
281,-7.8765,-5.761,3
282,-5.5762,-5.8642,3
283,-1.2779,-5.1353,3
284,-0.15144,-6.285,3
285,-3.2167,-7.9878,3
286,-4.8135,-4.8235,3
287,-0.13751,4.8157,3
288,6.7094,13.511,3
289,6.935,12.044,3
290,-0.85868,1.294,3
291,-8.0314,-7.7449,3
292,-7.2097,-7.0689,3
293,-1.4281,-0.54144,3
294,1.7208,2.8746,3
295,1.2085,1.0339,3
296,2.2964,-0.53275,3
297,6.875,2.2925,3
298,10.387,7.1871,3
299,9.2092,9.5378,3
300,5.5139,7.5175,3
301,2.3885,2.1064,3
302,-1.1094,-4.4545,3
303,-6.2973,-8.8117,3
304,-10.035,-8.1965,3
305,-8.5948,-4.0354,3
306,-4.4533,-1.6272,3
307,-3.7515,-4.0701,3
308,-7.0352,-8.0277,3
309,-7.7358,-7.4759,3
310,-1.5359,-0.65655,3
311,7.1013,8.1786,3
312,10.721,13.041,3
313,8.1552,11.046,3
314,4.3573,4.089,3
315,2.7193,-2.8689,3
316,1.8136,-5.6545,3
317,-0.15404,-4.0416,3
318,-1.7603,-1.079,3
319,-1.332,0.41522,3
320,-0.82883,-0.26187,3
321,-3.4403,-2.5776,3
322,-7.8243,-5.1978,3
323,-8.0869,-5.4404,3
324,-1.1696,-1.1271,3
325,7.8536,5.9045,3
326,10.89,10.68,3
327,6.8511,10.875,3
328,2.822,9.0501,3
329,3.5938,7.2966,3
330,4.1401,3.0097,3
331,-2.6858,-6.2731,3
332,-13.345,-16.177,3
333,-15.89,-18.796,3
334,-6.4779,-12.63,3
335,3.7823,-4.5316,3
336,3.3988,-0.50639,3
337,-3.848,1.1638,3
338,-5.1799,5.1208,3
339,2.5538,10.787,3
340,9.5421,13.004,3
341,8.3478,9.4029,3
342,3.4658,3.2871,3
343,2.1158,-1.0786,3
344,3.1434,-3.0861,3
345,1.2061,-4.6201,3
346,-2.9816,-6.3498,3
347,-3.8755,-6.8185,3
348,-0.46001,-4.4958,3
349,2.4275,0.31703,3
350,1.8222,5.3198,3
351,-0.26141,7.5867,3
352,-1.8801,5.9034,3
353,-3.6135,2.2303,3
354,-4.7784,-0.20129,3
355,-2.8918,-0.89943,3
356,0.90922,-2.5741,3
357,1.4711,-6.1165,3
358,-2.2367,-7.331,3
359,-4.1134,-2.2741,3
360,-0.40827,5.1266,3
361,3.2605,5.9417,3
362,0.64658,-1.7259,3
363,-3.904,-8.5739,3
364,-1.3819,-5.7615,3
365,6.9776,3.1092,3
366,10.344,7.1344,3
367,4.6375,3.1094,3
368,-1.3212,-1.2508,3
369,0.15101,0.48693,3
370,3.774,4.6735,3
371,0.22902,4.179,3
372,-8.8063,-1.087,3
373,-12.931,-5.0907,3
374,-8.0086,-4.667,3
375,-0.54101,-2.4774,3
376,3.3959,-1.1382,3
377,5.8422,0.99165,3
378,10.324,5.9687,3
379,13.638,10.906,3
380,9.9558,9.9627,3
381,0.28592,1.8536,3
382,-7.9892,-7.3118,3
383,-10.586,-10.519,3
384,-10.239,-7.726,3
385,-10.279,-4.7213,3
386,-9.1111,-4.6862,3
387,-3.8796,-4.3886,3
388,3.5663,-0.12974,3
389,7.9328,5.7066,3
390,6.3925,7.1084,3
391,0.72853,2.0657,3
392,-5.0225,-5.0417,3
393,-6.5939,-8.1533,3
394,-1.0245,-4.5643,3
395,9.9851,3.8487,3
396,18.889,11.96,3
397,18.547,14.488,3
398,10.193,10.368,3
399,1.6694,4.0796,3
400,-2.6669,0.57179,3
401,-5.8801,-0.54004,3
402,-10.905,-3.1269,3
403,-14.422,-7.6487,3
404,-12.382,-10.06,3
405,-7.5365,-8.1885,3
406,-5.5543,-5.0047,3
407,-5.8275,-3.6417,3
408,-2.9563,-3.0285,3
409,2.849,-1.3606,3
410,4.3637,-0.37779,3
411,-1.0999,-2.044,3
412,-5.4874,-3.4579,3
413,-0.39653,-0.051647,3
414,10.905,7.0421,3
415,17.751,11.583,3
416,15.578,10.307,3
417,9.1478,6.2029,3
418,3.9075,3.257,3
419,0.54524,1.9958,3
420,-1.8535,1.2219,3
421,-3.3233,0.29643,3
422,-4.9737,-1.6333,3
423,-8.1851,-5.0246,3
424,-10.263,-7.2131,3
425,-6.2211,-4.4152,3
426,2.5275,1.4708,3
427,6.6048,2.5814,3
428,0.17956,-4.6742,3
429,-9.9119,-12.766,3
430,-12.041,-11.415,3
431,-4.6657,-0.82591,3
432,2.4508,8.6091,3
433,1.6781,9.2095,3
434,-3.3963,3.7042,3
435,-4.1727,-0.5067,3
436,1.8342,-0.25984,3
437,9.2621,2.0468,3
438,12.174,2.8339,3
439,9.8245,0.86946,3
440,5.5889,-1.8117,3
441,2.7267,-1.3488,3
442,1.9877,3.7385,3
443,2.0932,9.1345,3
444,1.5308,8.1634,3
445,1.7764e-15,8.8818e-16,3
