,EEG.O1,EEG.O2,MarkerValueInt
0,9.5588,16.519,3
1,8.714,16.53,3
2,-0.1943,4.2573,3
3,-7.066,-4.3368,3
4,-7.5855,-4.0747,3
5,-5.5984,-2.7461,3
6,-4.4869,-4.6141,3
7,-2.9794,-4.3337,3
8,0.54075,1.6488,3
9,5.0546,8.0903,3
10,9.0415,9.1204,3
11,11.536,6.1155,3
12,10.768,3.3716,3
13,5.7245,1.4188,3
14,-0.64643,-1.2276,3
15,-3.8497,-3.7072,3
16,-3.8356,-4.2017,3
17,-4.4538,-3.1273,3
18,-6.6184,-2.0672,3
19,-7.0117,-1.7359,3
20,-4.7088,-2.8611,3
21,-3.4394,-6.1088,3
22,-4.6432,-9.1143,3
23,-3.8909,-7.1792,3
24,1.5224,0.117,3
25,6.3424,6.3797,3
26,4.4928,6.1119,3
27,-1.1211,1.9312,3
28,-2.7167,-0.13686,3
29,0.52382,0.41356,3
30,2.2654,-0.035778,3
31,0.4006,-0.93924,3
32,0.50379,2.1675,3
33,5.6573,8.7798,3
34,10.284,11.896,3
35,8.5647,7.8855,3
36,3.0926,1.7812,3
37,-0.42731,-0.90904,3
38,-2.299,-2.0901,3
39,-5.8224,-5.6176,3
40,-8.593,-8.6411,3
41,-5.2102,-5.5955,3
42,2.0103,1.2502,3
43,3.6345,2.975,3
44,-3.398,-3.4229,3
45,-10.233,-10.19,3
46,-8.0916,-9.1822,3
47,0.03425,-2.061,3
48,4.9828,3.5002,3
49,4.3384,4.2486,3
50,3.1111,3.4223,3
51,3.6471,3.8486,3
52,2.2757,3.6785,3
53,-2.8562,0.25024,3
54,-6.7668,-4.6905,3
55,-4.0101,-6.1618,3
56,3.3644,-1.9532,3
57,8.049,4.343,3
58,6.3114,7.1988,3
59,1.4578,5.3091,3
60,-1.2077,2.6041,3
61,-0.26207,3.0324,3
62,1.672,5.8047,3
63,1.9389,6.9204,3
64,0.65293,4.3482,3
65,-0.32523,-0.17356,3
66,-0.22103,-4.1883,3
67,-0.16599,-7.0477,3
68,-1.0432,-8.6294,3
69,-1.8523,-7.8857,3
70,-1.6006,-4.7628,3
71,-1.8066,-2.0906,3
72,-4.6677,-2.7854,3
73,-8.7893,-5.5994,3
74,-9.6439,-6.4261,3
75,-5.3269,-3.8467,3
76,0.84925,-0.29187,3
77,5.059,2.7224,3
78,7.3888,6.5195,3
79,9.1324,10.662,3
80,8.6389,10.828,3
81,3.9675,5.1238,3
82,-1.9105,-0.88422,3
83,-3.351,-0.52762,3
84,0.36063,4.6137,3
85,3.825,7.2385,3
86,2.9251,4.9532,3
87,-0.27528,2.0353,3
88,-1.6155,0.63061,3
89,-0.54428,-2.4965,3
90,0.59374,-8.1773,3
91,0.52199,-10.95,3
92,-0.45749,-7.5822,3
93,-2.3734,-3.6738,3
94,-5.1989,-5.4763,3
95,-7.2333,-9.2566,3
96,-6.4181,-6.3628,3
97,-3.2471,3.0502,3
98,-0.36804,9.3974,3
99,0.75685,7.192,3
100,0.98481,1.7061,3
101,1.3044,-0.11442,3
102,1.5594,1.2779,3
103,1.7599,1.8262,3
104,2.6782,1.3379,3
105,4.329,2.1804,3
106,5.4953,3.9977,3
107,5.561,4.6942,3
108,5.174,4.5542,3
109,4.2626,4.8737,3
110,1.3984,4.0402,3
111,-3.3527,-0.47347,3
112,-6.8268,-6.8951,3
113,-6.3089,-10.313,3
114,-3.5002,-9.2022,3
115,-2.3073,-6.7834,3
116,-3.2016,-5.112,3
117,-2.7774,-1.8865,3
118,0.62669,4.6256,3
119,3.9159,10.617,3
120,3.5637,10.3,3
121,0.644,3.5696,3
122,-1.0209,-3.1261,3
123,-0.5006,-4.3136,3
124,-0.56373,-1.6621,3
125,-2.7848,-0.989,3
126,-4.6639,-4.3324,3
127,-3.0986,-7.4625,3
128,0.97291,-5.7601,3
129,3.537,-0.27292,3
130,2.8532,4.1636,3
131,1.8175,5.5211,3
132,3.8095,6.1016,3
133,7.3278,7.2771,3
134,7.1181,6.4484,3
135,1.3791,1.6704,3
136,-4.4238,-3.3817,3
137,-3.6176,-2.9928,3
138,2.5245,2.5182,3
139,5.1255,5.8845,3
140,-1.4805,1.2748,3
141,-11.98,-8.4071,3
142,-15.732,-14.089,3
143,-8.9241,-9.9186,3
144,1.7451,0.57645,3
145,7.3531,7.8854,3
146,5.9274,6.2663,3
147,2.2148,-0.53456,3
148,0.59472,-4.5019,3
