,EEG.O1,EEG.O2,MarkerValueInt
0,26.207,12.547,3
1,41.831,21.464,3
2,43.08,23.92,3
3,34.404,19.71,3
4,23.071,11.638,3
5,12.192,2.8702,3
6,0.034837,-5.3888,3
7,-14.182,-12.751,3
8,-26.674,-17.673,3
9,-32.93,-18.628,3
10,-32.851,-16.512,3
11,-29.394,-13.778,3
12,-23.695,-11.242,3
13,-14.836,-7.6439,3
14,-3.7881,-2.4343,3
15,6.3021,3.1568,3
16,14.491,8.5336,3
17,23.038,14.952,3
18,31.833,22.349,3
19,34.894,26.364,3
20,26.442,21.66,3
21,9.8513,8.9304,3
22,-3.6292,-3.9151,3
23,-6.6842,-9.6113,3
24,-3.4844,-9.0428,3
25,-2.7223,-8.2102,3
26,-5.556,-8.7941,3
27,-5.3195,-6.1879,3
28,0.83846,1.7886,3
29,5.8288,8.9447,3
30,1.5039,7.6708,3
31,-10.325,-0.88828,3
32,-20.496,-8.723,3
33,-23.707,-11.817,3
34,-21.716,-13.322,3
35,-16.687,-15.409,3
36,-8.0646,-14.346,3
37,2.5352,-7.0941,3
38,9.4334,2.1013,3
39,9.5116,6.6923,3
40,6.7969,6.6717,3
41,6.7489,7.1774,3
42,8.9865,9.6315,3
43,9.6389,10.038,3
44,8.6368,6.8276,3
45,9.997,4.9901,3
46,15.306,9.3242,3
47,20.77,16.851,3
48,21.237,19.549,3
49,14.673,13.387,3
50,2.7566,1.9313,3
51,-10.281,-8.3225,3
52,-19.332,-13.823,3
53,-21.794,-15.422,3
54,-20.108,-16.059,3
55,-18.985,-17.478,3
56,-19.752,-18.358,3
57,-19.422,-15.841,3
58,-15.355,-9.4636,3
59,-8.2296,-2.5309,3
60,-0.0012078,1.608,3
61,8.1864,3.5182,3
62,14.891,5.9649,3
63,17.64,8.9741,3
64,14.958,9.2166,3
65,8.0276,4.9741,3
66,0.37437,-0.11061,3
67,-2.335,0.42417,3
68,5.9441,9.6539,3
69,24.49,23.401,3
70,39.96,32.226,3
71,35.183,28.5,3
72,8.5596,13.138,3
73,-20.723,-5.0748,3
74,-32.891,-17.91,3
75,-28.602,-24.196,3
76,-22.685,-26.624,3
77,-21.36,-25.052,3
78,-16.868,-17.62,3
79,-4.7463,-7.4817,3
80,5.9368,-2.2985,3
81,5.504,-4.8055,3
82,-1.9857,-8.5249,3
83,-5.4357,-6.1906,3
84,-2.4356,0.96492,3
85,0.22451,6.0501,3
86,-0.96619,6.0737,3
87,-1.6498,4.5272,3
88,2.74,5.9149,3
89,11.739,11.716,3
90,22.864,20.849,3
91,33.355,29.856,3
92,37.446,32.576,3
93,28.411,24.015,3
94,7.2144,6.4049,3
95,-14.769,-11.038,3
96,-25.519,-20.01,3
97,-23.265,-19.752,3
98,-15.954,-15.863,3
99,-12.245,-14.465,3
100,-14.861,-17.634,3
101,-20.466,-22.416,3
102,-23.404,-23.551,3
103,-20.09,-18.393,3
104,-11.202,-9.2488,3
105,0.11508,-0.037657,3
106,11.283,8.1274,3
107,20.361,16.045,3
108,24.759,22.508,3
109,23.105,24.652,3
110,18.161,22.205,3
111,14.579,18.232,3
112,13.233,14.776,3
113,10.613,10.315,3
114,4.3341,2.7572,3
115,-3.8348,-6.9259,3
116,-11.111,-15.229,3
117,-16.416,-18.972,3
118,-18.554,-16.887,3
119,-15.272,-9.9421,3
120,-6.8817,-1.3791,3
121,1.5119,4.4788,3
122,4.3423,4.895,3
123,1.0022,0.48328,3
124,-4.7848,-5.6097,3
125,-9.1001,-9.7318,3
126,-9.2192,-9.2127,3
127,-3.3915,-3.5282,3
128,6.804,4.66,3
129,14.771,10.196,3
130,13.818,8.8188,3
131,4.632,0.83695,3
132,-5.2077,-8.6416,3
133,-9.8031,-13.409,3
134,-9.5634,-10.184,3
135,-6.1946,0.24661,3
136,1.8959,13.984,3
137,14.638,24.975,3
138,24.167,26.96,3
139,21.031,18.134,3
140,7.2555,4.6011,3
141,-3.6514,-4.1196,3
142,-3.3166,-5.169,3
143,0.5522,-5.2987,3
144,-4.3705,-11.044,3
145,-16.826,-18.915,3
146,-23.613,-20.18,3
147,-18.475,-13.697,3
148,-9.8387,-7.4181,3
149,-6.6102,-6.135,3
150,-5.0192,-4.6804,3
151,3.1121,2.6477,3
152,14.657,11.48,3
153,17.571,12.738,3
154,8.2882,5.9985,3
155,-2.235,0.46912,3
156,-2.7306,2.4397,3
157,4.6211,7.8056,3
158,9.1447,9.0632,3
159,6.0617,4.9519,3
160,0.35344,-0.034105,3
161,-2.013,-2.4892,3
162,-0.97225,-2.6338,3
163,0.5908,-1.4302,3
164,2.2236,1.2138,3
165,5.1521,4.9392,3
166,8.0597,7.7791,3
167,7.1228,7.4221,3
168,0.72508,2.9992,3
169,-7.9975,-4.3389,3
170,-14.273,-11.791,3
171,-15.945,-15.976,3
172,-13.738,-14.922,3
173,-9.0875,-9.889,3
174,-3.8722,-4.8673,3
175,-1.1481,-3.3021,3
176,-2.8404,-4.6926,3
177,-6.0411,-4.7869,3
178,-4.5956,-0.054514,3
179,3.7,7.8267,3
180,13.493,13.003,3
181,17.707,11.865,3
182,15.608,7.5821,3
183,12.585,6.6304,3
184,12.713,10.964,3
185,14.224,15.613,3
186,12.544,14.809,3
187,5.5889,8.5857,3
188,-4.6213,1.476,3
189,-14.022,-3.9768,3
190,-19.359,-9.4103,3
191,-20.001,-16.117,3
192,-17.663,-21.433,3
193,-14.101,-21.736,3
194,-9.4345,-17.271,3
195,-3.5839,-11.57,3
196,1.328,-6.9452,3
197,2.1813,-2.9419,3
198,-0.56537,1.453,3
199,-1.1187,6.9119,3
200,6.4068,14.584,3
201,20.119,23.868,3
202,29.066,28.614,3
203,22.386,20.569,3
204,1.4144,0.46581,3
205,-18.496,-17.672,3
206,-21.282,-19.038,3
207,-6.4323,-4.6131,3
208,10.19,9.5941,3
209,13.305,10.673,3
210,3.5694,1.4998,3
211,-6.6172,-6.5974,3
212,-9.5767,-8.5958,3
213,-8.6515,-8.1211,3
214,-8.4853,-8.1907,3
215,-6.9376,-6.7976,3
216,-1.0174,-2.5312,3
217,5.4564,1.7955,3
218,7.6373,4.5629,3
219,9.2573,9.3205,3
220,16.458,17.608,3
221,22.454,20.834,3
222,10.725,7.6188,3
223,-20.326,-18.887,3
224,-46.178,-38.219,3
225,-41.239,-32.986,3
226,-10.637,-8.7838,3
227,15.386,12.367,3
228,18.375,17.149,3
