,EEG.O1,EEG.O2,MarkerValueInt
0,12.389,4.9677,3
1,25.783,12.339,3
2,34.316,18.265,3
3,30.976,16.433,3
4,17.351,6.7889,3
5,2.0937,-3.7585,3
6,-8.9815,-9.9199,3
7,-16.185,-13.194,3
8,-20.267,-16.172,3
9,-19.424,-15.861,3
10,-13.54,-8.0465,3
11,-6.885,3.2447,3
12,-3.8046,7.4958,3
13,-3.9503,1.1172,3
14,-3.6485,-6.3567,3
15,-0.41364,-3.9355,3
16,5.0476,6.4735,3
17,9.768,13.003,3
18,10.672,9.7033,3
19,7.4948,3.2545,3
20,4.0782,2.565,3
21,4.6466,7.1004,3
22,8.1249,9.2016,3
23,8.8515,4.9038,3
24,4.2726,-1.926,3
25,-1.0979,-5.5708,3
26,-1.9223,-4.9656,3
27,0.44745,-3.2847,3
28,0.49723,-3.2022,3
29,-3.0048,-4.2138,3
30,-5.8246,-4.277,3
31,-5.6131,-2.9558,3
32,-5.4368,-2.0587,3
33,-7.8487,-2.9878,3
34,-9.7745,-4.4631,3
35,-7.2654,-4.1619,3
36,-2.5346,-2.08,3
37,-1.1431,-0.29835,3
38,-3.0883,0.63727,3
39,-2.3196,2.4994,3
40,3.6809,5.4635,3
41,9.2562,6.2946,3
42,8.7863,3.0815,3
43,5.1126,-0.40742,3
44,4.7059,0.95661,3
45,7.2283,5.6995,3
46,6.2872,6.6309,3
47,0.1534,0.79778,3
48,-4.8602,-5.7338,3
49,-3.6681,-5.8394,3
50,0.56282,-0.67235,3
51,2.1478,3.0957,3
52,1.1846,3.2146,3
53,1.4328,3.6211,3
54,2.9254,6.215,3
55,2.2679,6.5812,3
56,-0.81792,0.70582,3
57,-2.867,-8.1795,3
58,-3.1505,-13.557,3
59,-5.5066,-13.897,3
60,-11.433,-12.345,3
61,-15.699,-9.5879,3
62,-12.649,-2.8846,3
63,-4.2577,6.7174,3
64,2.4324,12.033,3
65,4.8262,8.6312,3
66,7.0995,2.3074,3
67,12.314,2.2452,3
68,16.607,8.2871,3
69,14.121,10.975,3
70,5.2878,4.9105,3
71,-3.2056,-3.7913,3
72,-5.9201,-6.3054,3
73,-3.3091,-2.5741,3
74,0.82999,0.64184,3
75,3.4843,0.13929,3
76,3.229,-0.95514,3
77,-0.25574,0.058008,3
78,-5.3262,1.4298,3
79,-8.5114,0.72778,3
80,-7.8324,-1.7644,3
81,-5.5439,-5.0637,3
