,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6072,-25.021,3
1,-14.426,-44.534,3
2,-12.658,-51.702,3
3,-6.4439,-43.277,3
4,-0.15741,-25.033,3
5,2.8841,-7.8866,3
6,2.8274,2.6804,3
7,2.4554,10.351,3
8,3.6285,19.791,3
9,5.0846,28.406,3
10,4.5907,29.915,3
11,2.52,23.979,3
12,1.4784,17.176,3
13,2.3906,13.872,3
14,3.1412,10.606,3
15,1.9698,2.0825,3
16,0.10984,-10.185,3
17,-0.5828,-18.674,3
18,-0.8316,-18.567,3
19,-2.4323,-12.981,3
20,-4.7576,-9.1355,3
21,-5.6378,-10.863,3
22,-5.3087,-15.379,3
23,-6.2798,-16.631,3
24,-8.6622,-11.475,3
25,-8.7405,-2.7951,3
26,-3.8652,3.6612,3
27,3.5844,5.5489,3
28,9.075,6.0888,3
29,10.831,9.3169,3
30,9.8132,14.357,3
31,6.8208,16.208,3
32,2.6079,12.163,3
33,-0.32172,5.705,3
34,0.46157,2.9576,3
35,3.6099,5.8099,3
36,4.9593,9.4946,3
37,2.5885,7.4787,3
38,-1.4995,-1.2579,3
39,-4.961,-10.447,3
40,-7.5294,-12.904,3
41,-9.0382,-8.3823,3
42,-8.0362,-3.5204,3
43,-4.3351,-3.6015,3
44,-0.77716,-6.6089,3
45,-0.058464,-7.2367,3
46,-0.98888,-4.7222,3
47,-0.19288,-3.1246,3
48,3.1392,-4.223,3
49,6.4098,-4.4594,3
50,7.2981,-0.88174,3
51,6.0737,3.4463,3
52,3.9027,3.6912,3
53,1.019,0.92396,3
54,-2.3254,0.88522,3
55,-4.824,5.2281,3
56,-5.6335,8.9127,3
57,-5.733,8.0502,3
58,-5.9493,5.7325,3
59,-4.6173,6.4525,3
60,0.28417,8.239,3
61,6.8645,5.5105,3
62,10.109,-1.7399,3
63,7.9295,-7.0842,3
64,3.9289,-6.3906,3
65,2.4948,-2.6832,3
66,3.3219,-0.89329,3
67,2.9294,-1.8505,3
68,-0.29201,-3.6597,3
69,-5.2263,-5.6183,3
70,-10.575,-7.7511,3
71,-14.829,-8.5623,3
72,-14.701,-6.3416,3
73,-7.815,-1.9864,3
74,2.5911,1.6465,3
75,9.5497,2.9429,3
76,10.217,2.8215,3
