,EEG.O1,EEG.O2,MarkerValueInt
0,-12.972,-19.64,3
1,-23.634,-33.337,3
2,-27.832,-37.964,3
3,-22.746,-33.741,3
4,-10.907,-22.823,3
5,1.6973,-8.154,3
6,11.311,6.5083,3
7,17.961,17.033,3
8,21.778,21.055,3
9,21.084,19.794,3
10,15.544,16.675,3
11,8.6326,13.761,3
12,4.4309,10.409,3
13,2.9731,5.8771,3
14,1.0196,1.8757,3
15,-2.9924,0.79513,3
16,-7.1621,1.6988,3
17,-9.6365,0.25711,3
18,-11.463,-6.0521,3
19,-14.279,-13.949,3
20,-16.793,-17.54,3
21,-16.148,-15.323,3
22,-12.416,-11.789,3
23,-8.8682,-11.06,3
24,-6.8457,-10.995,3
25,-3.2291,-6.2369,3
26,4.5917,3.5453,3
27,13.364,11.73,3
28,17.179,12.333,3
29,15.256,7.1379,3
30,12.565,3.0872,3
31,12.337,4.0283,3
32,12.062,7.5911,3
33,8.5882,9.5774,3
34,3.3987,8.7169,3
35,-0.02414,6.6992,3
36,-1.3712,5.5122,3
37,-2.8804,5.3561,3
38,-5.3969,4.0264,3
39,-8.0292,-1.2944,3
40,-10.238,-9.9718,3
41,-11.389,-16.381,3
42,-9.6389,-15.113,3
43,-4.3828,-7.5824,3
44,1.1116,-0.52886,3
45,2.6087,2.1103,3
46,-0.12403,2.1776,3
47,-3.8043,1.6267,3
48,-6.01,-1.2274,3
49,-6.1175,-6.9693,3
50,-3.3023,-10.784,3
51,2.2816,-7.5347,3
52,6.9608,0.93777,3
53,6.8937,7.9929,3
54,4.3332,10.513,3
55,5.5763,10.717,3
56,11.212,10.28,3
57,13.651,7.6542,3
58,7.5965,2.4493,3
59,-1.6019,-1.8406,3
60,-5.0539,-2.1812,3
61,-2.6927,-0.4156,3
62,-2.2049,-0.49175,3
63,-6.3867,-2.748,3
64,-8.6762,-3.7716,3
65,-3.8749,-1.653,3
66,2.5918,1.0181,3
67,1.6508,0.32226,3
68,-6.0205,-3.9032,3
69,-10.056,-7.3502,3
70,-4.3395,-5.9271,3
71,4.7589,-0.60164,3
72,7.0607,3.4811,3
73,1.6354,2.9546,3
74,-3.2577,-0.067532,3
75,-1.7158,-1.3076,3
76,3.2249,0.16694,3
77,5.4115,1.8989,3
78,3.7372,2.4107,3
79,1.5099,2.4151,3
80,0.20256,1.7054,3
81,-1.9045,-1.3212,3
82,-4.9429,-5.5397,3
83,-5.4579,-6.1572,3
84,-1.3259,-0.90165,3
85,4.0345,5.4801,3
86,5.515,6.6882,3
87,3.1823,3.2653,3
88,1.9128,1.2902,3
89,4.1514,3.2326,3
90,6.3972,4.9258,3
91,4.2613,2.8362,3
92,-1.6061,-0.33134,3
93,-6.7793,-0.52045,3
94,-8.5777,0.47922,3
95,-7.9194,-2.5839,3
96,-6.4358,-9.7402,3
97,-4.239,-14.158,3
98,-1.0237,-10.502,3
99,2.2695,-1.6813,3
100,3.9296,4.8801,3
101,3.1958,5.5825,3
102,1.0468,2.8768,3
103,-0.59906,0.58775,3
104,-0.42106,0.039748,3
105,1.3208,0.8232,3
106,3.177,2.582,3
107,3.8575,4.6665,3
108,3.2154,5.6559,3
109,2.0883,4.8507,3
110,1.3849,3.4398,3
111,1.2164,2.7418,3
112,0.77792,1.879,3
113,-0.6347,-0.97865,3
114,-2.3493,-5.016,3
115,-2.7104,-6.573,3
116,-1.2793,-3.8489,3
117,0.12061,-0.2316,3
118,-0.45937,-0.65715,3
119,-2.508,-5.0555,3
120,-3.818,-7.9158,3
121,-3.3486,-5.0851,3
122,-1.897,1.1889,3
123,-0.35856,5.4485,3
124,0.89849,5.4549,3
125,1.1801,3.36,3
126,0.12799,1.7238,3
127,-0.74938,1.012,3
128,0.33305,0.78142,3
129,2.0516,0.79271,3
130,1.2415,0.46931,3
131,-1.498,-0.69917,3
132,-1.1275,-1.6415,3
133,4.4995,-0.51757,3
134,9.9695,2.2421,3
135,8.7348,3.6513,3
136,2.0099,1.9804,3
137,-3.0783,-0.90003,3
138,-3.0947,-2.2465,3
139,-1.4348,-1.847,3
140,-1.8955,-1.1442,3
141,-3.8121,-0.53336,3
142,-4.9815,0.36095,3
143,-5.3771,0.76543,3
144,-5.548,-0.44922,3
145,-4.318,-2.3513,3
146,-0.92831,-2.6436,3
147,2.469,-1.0534,3
148,3.2626,0.025777,3
149,2.1196,-1.0369,3
150,1.6654,-2.8107,3
151,2.2716,-2.9252,3
152,1.9694,-1.0008,3
153,0.43671,1.7529,3
154,0.12914,4.4822,3
155,2.3875,6.5012,3
156,4.744,6.2289,3
157,4.0259,2.7954,3
158,0.83703,-1.3529,3
159,-1.3038,-2.1427,3
160,-0.93902,0.77541,3
161,-0.42121,2.7448,3
162,-1.9819,0.10336,3
163,-4.13,-4.4211,3
164,-3.7512,-5.0815,3
165,-0.6824,-0.87691,3
166,1.9581,3.2709,3
167,1.8608,3.1542,3
168,-0.027893,-0.13995,3
169,-1.6058,-3.2823,3
170,-2.3884,-5.2341,3
171,-3.0599,-6.512,3
172,-3.4368,-6.1617,3
173,-2.4123,-2.6745,3
174,0.22059,2.5461,3
175,2.9422,5.5257,3
176,3.8291,4.3918,3
177,2.4433,1.8224,3
178,0.34109,1.47,3
179,-0.34832,3.1267,3
180,0.91439,3.4015,3
181,2.5033,1.0825,3
182,2.7326,-0.51112,3
183,2.2217,1.9192,3
184,2.9578,6.2714,3
185,4.8419,6.9021,3
186,4.8546,1.8573,3
187,0.90665,-4.422,3
188,-4.7344,-6.7173,3
189,-7.8025,-5.162,3
190,-7.3258,-4.0184,3
191,-6.3165,-5.885,3
192,-6.8207,-9.1058,3
193,-6.6997,-10.059,3
194,-3.0153,-6.3644,3
195,3.015,1.3288,3
196,6.9635,9.0879,3
197,6.7557,12.104,3
198,4.7989,9.2039,3
199,3.8927,4.3823,3
200,3.3279,2.2153,3
201,0.92411,2.6667,3
202,-2.4524,2.4531,3
203,-3.0958,0.48631,3
204,0.57458,-1.0488,3
205,5.3716,-0.88467,3
206,6.6881,-0.69724,3
207,3.1714,-2.0439,3
208,-2.8269,-4.0009,3
209,-7.9844,-5.1977,3
210,-9.7932,-5.856,3
211,-7.1186,-6.1544,3
212,-1.3905,-4.676,3
213,3.2668,-0.61391,3
214,3.6058,4.0088,3
215,1.1539,6.5149,3
216,0.26234,6.78,3
217,2.0131,6.0621,3
218,2.9134,3.8733,3
219,0.70817,-0.92631,3
220,-1.7417,-6.1523,3
221,-0.93432,-6.7936,3
222,1.4957,-0.97663,3
223,1.2309,6.552,3
224,-1.7199,8.732,3
225,-2.7454,3.3796,3
226,0.24538,-4.9044,3
227,3.4565,-9.4984,3
228,2.7719,-7.6586,3
229,-0.45963,-2.0927,3
230,-1.9214,2.3869,3
231,-0.58419,3.3429,3
232,0.66905,1.9795,3
233,-0.13272,0.5722,3
234,-1.622,-0.21394,3
235,-1.7694,-0.83284,3
236,-0.59468,-0.81221,3
237,0.65309,1.0033,3
238,1.3464,4.0755,3
239,1.4753,5.7604,3
240,0.90225,4.2765,3
241,-0.30973,1.0585,3
242,-1.3561,-1.0602,3
243,-1.3183,-1.4471,3
244,-0.24409,-2.0486,3
245,0.75162,-4.1428,3
246,0.45819,-6.1642,3
247,-1.23,-5.7126,3
248,-2.8137,-2.9956,3
249,-2.2112,-0.84781,3
250,1.0899,-0.93664,3
251,5.014,-1.1139,3
252,6.5985,1.9425,3
253,4.6559,7.4468,3
254,0.47948,9.8177,3
255,-3.5276,5.0445,3
256,-5.413,-3.1743,3
257,-4.7805,-6.3994,3
258,-3.3098,-1.3052,3
259,-3.2102,5.9311,3
260,-3.9309,7.0277,3
261,-1.823,1.4825,3
262,4.6841,-3.8659,3
263,10.778,-4.2507,3
264,9.666,-2.2191,3
265,1.5084,-2.5455,3
266,-5.6845,-5.2274,3
267,-5.5753,-6.1396,3
268,-0.69804,-3.0393,3
269,2.2101,1.8707,3
270,1.2107,5.1317,3
271,-0.15831,5.5971,3
272,0.35058,4.433,3
273,0.72101,3.1512,3
274,-0.98295,2.3254,3
275,-3.1261,1.3024,3
276,-3.3603,-1.2562,3
277,-2.3897,-5.6321,3
278,-2.307,-9.4753,3
279,-2.7112,-9.1792,3
280,-1.3569,-3.8055,3
281,1.8257,3.193,3
282,4.199,7.3568,3
283,4.3391,7.8065,3
284,3.9546,7.1031,3
285,4.6688,6.8321,3
286,4.9334,5.307,3
287,2.1765,0.64025,3
288,-2.9267,-5.3752,3
289,-6.454,-8.4248,3
290,-5.6761,-6.6161,3
291,-2.0697,-2.5466,3
292,0.68065,0.15681,3
293,0.80771,0.79188,3
294,-0.25579,0.78945,3
295,-0.45009,0.42032,3
296,0.095421,-1.2123,3
297,-0.40421,-3.2039,3
298,-2.3668,-2.8876,3
299,-3.5889,0.048866,3
300,-1.7665,2.193,3
301,2.3993,1.2464,3
302,5.6851,-0.073455,3
303,5.8332,1.9415,3
304,3.6311,5.6548,3
305,1.408,5.9081,3
306,0.41755,2.0362,3
307,0.21812,-0.50843,3
308,-0.12597,1.7273,3
309,-1.1575,4.4858,3
310,-3.0769,1.6187,3
311,-5.617,-5.9707,3
312,-7.5214,-11.468,3
313,-7.0004,-11.21,3
314,-3.5472,-8.0278,3
315,1.0298,-5.0424,3
316,4.2331,-0.89283,3
317,5.4616,6.1325,3
318,6.1083,12.816,3
319,6.9983,14.123,3
320,6.8393,10.039,3
321,4.0078,5.0493,3
322,-0.70711,1.317,3
323,-4.1714,-3.157,3
324,-3.9917,-8.8667,3
325,-1.2117,-11.951,3
326,0.43879,-9.526,3
327,-1.6512,-4.3816,3
328,-5.8528,-1.1019,3
329,-7.6281,0.071,3
330,-4.5379,1.9852,3
331,0.83121,5.0031,3
332,4.0071,6.6904,3
333,3.844,6.2866,3
334,2.6626,5.3538,3
335,1.7087,3.8101,3
336,-0.39507,-0.50568,3
337,-3.6445,-6.9808,3
338,-4.4259,-10.682,3
339,-0.23606,-8.1217,3
340,5.3813,-2.0042,3
341,6.3943,2.4054,3
342,2.3431,3.6609,3
343,-0.8298,4.0829,3
344,1.203,4.9348,3
345,5.4751,5.1275,3
346,5.8499,4.2547,3
347,0.64106,3.4305,3
348,-6.026,2.5387,3
349,-9.2435,-0.24817,3
350,-7.6965,-4.8889,3
351,-3.5832,-8.0239,3
352,0.010873,-7.0668,3
353,1.4712,-3.8631,3
354,1.4031,-2.0405,3
355,1.3378,-2.0214,3
356,1.6455,-1.1703,3
357,1.3419,1.7098,3
358,0.097434,4.5994,3
359,-0.88693,5.125,3
360,-0.85809,3.0057,3
361,-0.96382,-0.7171,3
362,-2.1735,-4.6256,3
363,-2.8581,-6.2333,3
364,-0.67128,-2.7974,3
365,3.5122,5.0099,3
366,6.0313,11.589,3
367,5.3196,11.201,3
368,3.945,4.3357,3
369,4.4518,-2.596,3
370,5.3489,-4.2895,3
371,3.5592,-1.6198,3
372,-0.58769,0.87688,3
373,-3.9128,0.64914,3
374,-5.5601,-1.4534,3
375,-8.0003,-4.1247,3
376,-11.763,-7.2193,3
377,-12.721,-9.9983,3
378,-7.4818,-10.166,3
379,0.85098,-6.3779,3
380,5.9543,-0.52191,3
381,6.2037,4.253,3
382,5.4673,7.0597,3
383,6.2451,9.0389,3
384,6.3483,10.162,3
385,3.7139,8.6997,3
386,0.5737,4.3602,3
387,0.070447,-0.26495,3
388,1.3513,-2.7154,3
389,1.2026,-3.5159,3
390,-0.91316,-4.4427,3
391,-2.5735,-5.1859,3
392,-2.4942,-3.8169,3
393,-1.912,-0.13362,3
394,-1.683,3.5739,3
395,-0.69274,5.3489,3
396,1.7089,5.3032,3
397,3.5454,3.9545,3
398,2.2011,0.81675,3
399,-2.005,-3.9035,3
400,-5.6152,-7.7466,3
401,-5.6767,-8.329,3
402,-2.9097,-6.6173,3
403,-0.68539,-5.576,3
404,-0.932,-5.542,3
405,-1.7572,-3.4723,3
406,0.11492,2.2389,3
407,4.7345,8.5235,3
408,7.9819,11.157,3
409,6.0476,9.9269,3
410,0.12124,7.8366,3
411,-4.6281,6.0476,3
412,-4.6231,2.6356,3
413,-1.1648,-3.1383,3
414,2.1051,-8.1124,3
415,3.4937,-8.5629,3
416,3.7691,-4.7989,3
417,3.5118,-0.63411,3
418,2.2135,1.079,3
419,0.22771,0.92968,3
420,-0.68144,1.2304,3
421,-0.13042,2.9768,3
422,-0.66223,4.6103,3
423,-4.2709,3.3752,3
424,-8.4955,-1.7661,3
425,-8.9208,-8.3325,3
426,-5.4392,-12.201,3
427,-2.6044,-11.517,3
428,-2.5584,-7.516,3
429,-1.1695,-1.3442,3
430,5.5894,7.2306,3
431,13.767,16.188,3
432,14.722,19.435,3
433,6.5405,12.962,3
434,-2.3707,1.8031,3
435,-3.5689,-4.1213,3
436,0.88483,-2.0591,3
437,2.1884,0.35785,3
438,-2.5766,-3.7769,3
439,-6.9498,-10.846,3
440,-5.3436,-12.272,3
441,-1.4914,-6.686,3
442,-2.3734,-0.83559,3
443,-6.9352,0.56464,3
444,-7.1013,-0.21124,3
445,-4.4409e-16,8.8818e-16,3
