,EEG.O1,EEG.O2,MarkerValueInt
0,-25.262,2.7928,3
1,-40.69,5.3828,3
2,-41.862,7.8581,3
3,-31.993,8.8338,3
4,-18.704,5.2397,3
5,-7.4706,-3.5336,3
6,1.7202,-12.351,3
7,11.164,-14.242,3
8,20.459,-7.7904,3
9,26.346,1.6176,3
10,26.761,8.0037,3
11,22.975,9.8686,3
12,17.495,8.8373,3
13,11.489,6.2655,3
14,4.8531,2.7412,3
15,-2.4433,-1.1832,3
16,-9.8137,-5.4242,3
17,-16.026,-9.9194,3
18,-19.338,-12.615,3
19,-18.708,-10.199,3
20,-15.333,-2.6396,3
21,-11.839,5.247,3
22,-9.3531,8.9873,3
23,-6.6353,9.0371,3
24,-2.8301,7.8842,3
25,0.65511,5.484,3
26,2.4682,1.2583,3
27,3.8185,-2.0738,3
28,6.3571,-1.8506,3
29,8.6925,-1.0734,3
30,8.034,-4.6006,3
31,5.2001,-9.9971,3
32,4.7689,-8.9492,3
33,9.0313,0.43451,3
34,14.29,9.2061,3
35,15.05,9.0909,3
36,10.306,3.0903,3
37,3.7453,-0.29425,3
38,-1.2388,0.69001,3
39,-4.5788,0.77436,3
40,-7.8282,-2.3954,3
41,-11.386,-4.8482,3
42,-14.064,-3.5737,3
43,-14.414,-1.503,3
44,-11.922,-2.4468,3
45,-7.5418,-4.8578,3
46,-3.4354,-4.2726,3
47,-1.5246,-0.070873,3
48,-1.5397,3.8981,3
49,-0.90661,5.0977,3
50,2.387,5.2869,3
51,6.8146,6.6084,3
52,8.6282,7.4518,3
53,6.8647,4.7987,3
54,5.2202,-0.48395,3
55,6.7962,-3.8627,3
56,8.4549,-3.2807,3
57,4.3997,-2.2118,3
58,-4.2269,-4.3517,3
59,-8.2033,-7.2841,3
60,-1.8705,-5.2564,3
61,7.9172,1.766,3
62,9.6378,6.1796,3
63,1.9586,2.3617,3
64,-5.3543,-5.0163,3
65,-5.391,-6.4309,3
66,-2.2987,0.06715,3
67,-2.9509,6.5183,3
68,-6.45,5.7092,3
69,-7.1304,-0.16902,3
70,-4.2805,-3.7982,3
71,-2.5378,-2.475,3
72,-3.6619,-0.057123,3
73,-3.8499,-0.33956,3
74,-0.2247,-1.9227,3
75,4.685,-0.56921,3
76,6.9294,5.0039,3
77,6.2224,10.905,3
78,4.7778,11.576,3
79,3.5472,5.3143,3
80,2.1161,-3.7906,3
81,0.84104,-9.6663,3
82,0.67315,-9.8018,3
83,1.3683,-6.5753,3
84,1.5441,-3.6399,3
85,0.29409,-2.3435,3
86,-2.181,-1.7601,3
87,-4.9064,-0.60083,3
88,-6.2219,1.7693,3
89,-4.5598,4.9856,3
90,-0.52522,7.2373,3
91,2.5444,6.0385,3
92,1.8152,0.78694,3
93,-1.3963,-5.6415,3
94,-2.8175,-8.8259,3
95,-0.36537,-6.5503,3
96,3.3123,-0.51404,3
97,4.2312,5.3122,3
98,1.9664,7.863,3
99,-0.2018,7.1047,3
100,0.14666,5.3104,3
101,1.4494,3.9126,3
102,0.6764,1.5773,3
103,-2.0352,-3.2899,3
104,-3.348,-8.5341,3
105,-1.5784,-9.2982,3
106,0.7584,-4.1021,3
107,0.78744,2.4615,3
108,-0.41859,4.9274,3
109,-0.054576,2.9077,3
110,1.3343,-0.27626,3
111,0.74092,-2.7944,3
112,-1.6048,-4.9307,3
113,-1.8612,-5.9051,3
114,0.8406,-4.0076,3
115,2.0015,0.18268,3
116,-1.0808,4.1185,3
117,-3.7921,6.8619,3
118,-0.56122,8.9344,3
119,5.8441,8.7174,3
120,7.1735,3.508,3
121,1.2636,-4.6555,3
122,-5.0534,-8.8359,3
123,-5.6845,-5.5026,3
124,-2.5475,0.59011,3
125,-0.64787,2.713,3
126,-0.58426,0.13846,3
127,0.20623,-3.2543,3
128,2.1004,-4.8849,3
129,3.6388,-3.8537,3
130,5.08,1.3177,3
131,6.949,9.5753,3
132,6.2798,13.855,3
133,-0.52264,7.5343,3
134,-10.727,-5.4165,3
135,-15.981,-13.255,3
136,-11.702,-10.855,3
137,-2.2195,-4.8428,3
138,5.1647,-2.0182,3
139,7.8499,-0.007383,3
140,7.4904,5.3172,3
141,5.3429,9.6727,3
142,1.8115,6.0923,3
143,-1.1814,-2.4138,3
144,-1.383,-5.2955,3
145,0.33779,0.27171,3
146,0.80145,5.1522,3
147,-0.79153,1.8681,3
148,-1.5819,-4.8826,3
149,0.51427,-5.9197,3
150,3.1989,-0.43098,3
151,2.481,4.5938,3
152,-1.8759,4.7037,3
153,-5.5804,1.9903,3
154,-4.9608,-0.084784,3
155,-1.4378,-0.68818,3
156,0.64904,-0.23647,3
157,0.10033,0.74586,3
158,0.28572,0.51057,3
159,3.4221,-2.698,3
160,5.9947,-7.0914,3
161,3.157,-8.0172,3
162,-3.3168,-3.775,3
163,-5.8531,1.8408,3
164,-1.1211,4.6352,3
165,4.6728,5.1056,3
166,3.5714,5.8647,3
167,-3.6748,6.1668,3
168,-8.9032,2.8566,3
169,-7.1219,-3.7036,3
170,-1.4218,-8.4435,3
171,3.0774,-7.3711,3
172,5.7397,-1.9286,3
173,8.3745,3.5632,3
174,9.8967,6.4928,3
175,7.1425,6.6159,3
176,0.41852,4.4105,3
177,-5.4018,0.97237,3
178,-6.4458,-1.7724,3
179,-4.1834,-2.8143,3
180,-2.6794,-3.1855,3
181,-3.1592,-3.7704,3
182,-3.3968,-3.3709,3
183,-1.818,-1.1709,3
184,0.19717,0.29233,3
185,0.76273,-1.9689,3
186,0.4119,-5.8069,3
187,1.0572,-5.171,3
188,2.8431,1.7681,3
189,3.7295,9.0502,3
190,2.3035,9.8526,3
191,-0.31422,4.6676,3
192,-1.869,-0.19666,3
193,-1.403,-0.79094,3
194,0.17039,0.83892,3
195,1.1751,0.7637,3
196,0.51088,-1.8557,3
197,-1.2755,-4.5213,3
198,-2.0224,-4.5185,3
199,-0.27253,-1.7184,3
200,2.1875,1.1401,3
201,2.0924,1.3175,3
202,-0.18665,-0.37606,3
203,-0.20162,-0.38111,3
204,3.5556,2.1734,3
205,5.3885,3.1572,3
