,EEG.O1,EEG.O2,MarkerValueInt
0,-26.65,-39.229,3
1,-41.057,-58.258,3
2,-41.046,-55.224,3
3,-32.335,-41.715,3
4,-19.677,-25.432,3
5,-4.5634,-6.2546,3
6,10.229,13.51,3
7,19.838,26.176,3
8,22.572,28.899,3
9,21.896,28.314,3
10,21.115,29.775,3
11,19.12,28.436,3
12,13.553,17.695,3
13,5.4748,1.9008,3
14,-1.7348,-7.5592,3
15,-6.1493,-7.2024,3
16,-7.734,-4.7488,3
17,-7.2267,-7.248,3
18,-6.9936,-13.03,3
19,-10.328,-17.156,3
20,-16.477,-18.419,3
21,-18.913,-17.793,3
22,-13.128,-15.064,3
23,-4.3082,-10.772,3
24,-1.6231,-7.6729,3
25,-5.4745,-6.4744,3
26,-6.8351,-3.3071,3
27,-0.39766,4.5897,3
28,8.2461,13.275,3
29,11.78,16.632,3
30,11.537,14.814,3
31,13.311,13.468,3
32,16.945,15.088,3
33,16.833,15.923,3
34,11.269,12.354,3
35,4.6943,6.0622,3
36,0.28319,0.75236,3
37,-3.7133,-2.9772,3
38,-8.454,-6.6382,3
39,-10.761,-9.8562,3
40,-8.2312,-10.609,3
41,-4.1332,-8.6959,3
42,-3.1592,-6.1758,3
43,-4.8123,-4.4014,3
44,-5.1235,-2.988,3
45,-3.3807,-2.1005,3
46,-2.8538,-3.4756,3
47,-5.0411,-7.6916,3
48,-6.9739,-11.481,3
49,-5.2205,-9.6807,3
50,-0.21625,-0.84262,3
51,4.3599,9.5071,3
52,5.3679,12.964,3
53,3.2095,7.1135,3
54,1.7113,-0.74424,3
55,4.1278,-1.3058,3
56,8.5216,5.5909,3
57,9.1869,11.021,3
58,4.3873,8.8986,3
59,-0.059893,3.4003,3
60,1.7385,1.645,3
61,6.9327,3.153,3
62,7.203,1.7274,3
63,-0.10518,-4.3032,3
64,-8.9829,-9.5145,3
65,-12.831,-9.0339,3
66,-10.594,-3.7882,3
67,-4.3351,2.6904,3
68,3.6611,8.0738,3
69,9.1159,10.092,3
70,6.4167,5.7665,3
71,-4.6216,-4.8934,3
72,-15.661,-16.334,3
73,-17.604,-21.322,3
74,-9.8636,-16.977,3
75,1.0142,-6.2892,3
76,9.6117,4.7818,3
77,14.658,10.988,3
