,EEG.O1,EEG.O2,MarkerValueInt
0,0.25134,29.302,3
1,3.4782,46.599,3
2,8.8663,49.566,3
3,11.847,43.507,3
4,8.8024,32.523,3
5,1.7016,16.945,3
6,-3.6228,-1.6406,3
7,-4.2616,-18.214,3
8,-3.2248,-28.999,3
9,-4.4783,-34.578,3
10,-7.1838,-36.036,3
11,-7.2484,-31.641,3
12,-3.4217,-21.001,3
13,0.92621,-9.4717,3
14,2.2777,-3.0342,3
15,1.118,0.056152,3
16,0.77767,6.6655,3
17,3.2783,17.54,3
18,7.1437,25.034,3
19,8.8912,24.336,3
20,6.3341,20.558,3
21,0.74624,19.891,3
22,-4.1232,19.118,3
23,-5.5331,11.237,3
24,-4.2199,-1.3846,3
25,-2.9653,-8.189,3
26,-3.0124,-5.3477,3
27,-3.0075,-1.3713,3
28,-1.725,-4.6656,3
29,-0.38887,-12.346,3
30,-0.93609,-16.521,3
31,-2.6731,-16.265,3
32,-2.4887,-16.305,3
33,1.1524,-16.756,3
34,5.7863,-12.372,3
35,7.5966,-2.4627,3
36,5.8768,5.7668,3
37,3.6095,6.775,3
38,3.4121,4.2658,3
39,3.978,5.054,3
40,1.6718,9.0775,3
41,-4.3654,10.643,3
42,-9.9512,7.8651,3
43,-9.9003,5.2323,3
44,-4.0818,6.0244,3
45,1.9556,7.1126,3
46,3.0027,4.211,3
47,-0.30619,-0.91322,3
48,-3.1019,-2.6162,3
49,-2.4594,0.35991,3
50,-0.092664,3.1188,3
51,1.1157,1.7579,3
52,1.1198,-1.7309,3
53,1.875,-3.8395,3
54,3.7513,-5.2487,3
55,4.7694,-8.2939,3
56,3.4885,-10.933,3
57,1.1276,-8.3849,3
58,-0.021777,-0.92949,3
59,0.44535,4.699,3
60,0.73259,3.5839,3
61,-0.42995,-1.303,3
62,-1.6894,-3.7459,3
63,-0.78734,-2.1614,3
64,1.6729,0.19733,3
65,1.7803,0.95402,3
66,-2.909,1.0008,3
67,-9.0803,1.7281,3
68,-10.512,2.9588,3
69,-5.4378,4.0622,3
70,1.3918,4.9115,3
71,4.892,5.1024,3
72,5.0884,3.9065,3
73,4.4936,1.7608,3
74,3.2022,0.53642,3
75,0.42295,1.3534,3
76,-1.3038,2.7145,3
77,1.2377,1.7168,3
78,5.4761,-2.6236,3
79,5.108,-7.505,3
80,-0.13892,-8.5366,3
81,-2.9055,-4.5478,3
82,0.57415,0.44632,3
83,3.6968,1.6583,3
84,-0.65598,-0.4976,3
85,-8.4004,-1.4131,3
86,-9.9056,0.42379,3
87,-4.5985,0.85538,3
88,-1.0498,-2.9781,3
89,-2.5231,-6.6613,3
90,-1.8797,-3.8233,3
91,5.6697,4.3909,3
92,12.992,10.068,3
93,10.662,8.5067,3
94,0.83828,2.797,3
95,-5.9749,-2.079,3
96,-5.3568,-4.7906,3
97,-2.6393,-5.4321,3
98,-2.6503,-2.6692,3
99,-3.1233,3.0354,3
100,-0.41518,6.7316,3
101,3.9037,4.2689,3
102,5.7686,-1.3332,3
103,4.4582,-3.3309,3
104,2.1355,-0.36242,3
105,-0.32479,2.3968,3
106,-3.5492,1.2843,3
107,-6.594,-1.3092,3
108,-6.8487,-1.8041,3
109,-3.4598,-0.59852,3
110,1.1369,0.063922,3
111,3.8263,0.045612,3
112,3.8566,0.16777,3
113,2.7539,-0.37589,3
114,2.0522,-2.2878,3
115,1.8694,-3.7538,3
116,1.4681,-3.0642,3
117,0.49584,-2.1082,3
118,-0.669,-3.513,3
119,-1.4981,-5.2754,3
120,-1.7564,-2.6732,3
121,-1.4542,4.1601,3
122,-0.94477,9.0426,3
123,-1.0671,7.8259,3
124,-2.3018,3.7993,3
125,-3.4569,2.3635,3
126,-2.3052,3.5752,3
127,1.5107,3.7075,3
128,5.0556,1.9529,3
129,4.9907,0.87055,3
130,1.6462,0.74116,3
131,-1.1751,-1.609,3
132,-0.69843,-6.9872,3
133,1.6732,-10.844,3
134,2.3069,-8.7579,3
135,-0.34466,-2.4842,3
136,-4.2048,2.2362,3
137,-6.0513,2.5383,3
138,-4.6484,0.68191,3
139,-1.1822,0.21828,3
140,2.5704,2.0414,3
141,5.5136,4.0231,3
142,6.9021,3.2027,3
143,6.1151,-1.213,3
144,3.4716,-6.0551,3
145,0.34323,-6.4629,3
146,-2.4413,-1.3028,3
147,-5.4437,4.8447,3
148,-8.7008,6.7526,3
149,-9.9053,4.4231,3
150,-6.5404,1.9765,3
151,0.18907,1.9081,3
152,5.5999,3.0147,3
153,6.4651,3.2991,3
154,4.2152,2.0781,3
155,2.3873,-0.63608,3
156,2.3141,-4.0542,3
157,2.5929,-5.8468,3
158,1.8023,-4.423,3
159,0.19448,-2.2232,3
160,-1.0774,-3.2378,3
161,-1.3157,-6.3459,3
162,-0.79837,-5.2849,3
163,-0.42346,2.31,3
164,-0.69876,9.7284,3
165,-1.0183,9.0285,3
166,-0.57204,1.4278,3
167,0.06538,-4.7832,3
168,-0.48126,-5.1604,3
169,-1.9262,-2.7571,3
170,-2.1652,-1.1311,3
171,-0.48043,0.59013,3
172,0.94053,3.6685,3
173,0.1967,5.4644,3
174,-1.4022,2.9237,3
175,-1.6939,-2.0142,3
176,-1.3049,-4.1255,3
177,-2.0807,-1.337,3
178,-2.9485,3.177,3
179,-0.84386,5.1545,3
180,4.192,3.5174,3
181,8.2038,0.49118,3
