,EEG.O1,EEG.O2,MarkerValueInt
0,-21.55,-6.7762,3
1,-31.711,-9.5718,3
2,-29.64,-7.8329,3
3,-22.397,-4.3035,3
4,-15.099,-1.7976,3
5,-7.8891,-0.57197,3
6,-0.40308,1.0326,3
7,6.1401,3.8275,3
8,11.29,6.4059,3
9,15.506,6.9122,3
10,17.468,5.5536,3
11,15.055,4.1656,3
12,9.6544,3.1813,3
13,5.4923,0.53021,3
14,3.4754,-5.3325,3
15,-0.13592,-12.189,3
16,-6.7842,-15.224,3
17,-11.491,-11.311,3
18,-9.28,-1.6161,3
19,-2.7622,9.1691,3
20,1.0083,15.437,3
21,-0.37127,14.126,3
22,-3.0134,7.6002,3
23,-3.5533,2.0652,3
24,-3.1509,0.84727,3
25,-3.8365,0.19552,3
26,-4.5982,-5.3229,3
27,-3.2443,-14.004,3
28,-0.096903,-17.783,3
29,2.284,-12.665,3
30,2.3075,-4.0452,3
31,0.94596,0.9113,3
32,0.44673,2.5257,3
33,2.1629,6.2523,3
34,5.395,13.264,3
35,7.995,18.173,3
36,8.2877,16.19,3
37,6.4203,8.666,3
38,3.6639,0.39526,3
39,0.87432,-5.7121,3
40,-1.7245,-9.6645,3
41,-3.7368,-12.034,3
42,-4.573,-12.427,3
43,-4.0805,-9.7966,3
44,-2.526,-3.7197,3
45,-0.474,3.8884,3
46,0.54972,8.5064,3
47,-1.5463,6.4899,3
48,-6.5188,-0.24482,3
49,-10.118,-4.9082,3
50,-8.0298,-2.9639,3
51,-1.6761,2.5762,3
52,2.7038,4.9,3
53,1.7907,1.7229,3
54,-0.68545,-2.4811,3
55,0.62169,-2.8292,3
56,5.4532,-0.16946,3
57,8.8747,0.94325,3
58,7.9902,-0.84896,3
59,4.6147,-1.6002,3
60,1.6777,2.2586,3
61,0.066079,8.1656,3
62,-0.40881,9.7344,3
63,0.42751,4.5677,3
64,2.2744,-2.548,3
65,3.7428,-5.2444,3
66,3.6684,-2.7256,3
67,1.9196,0.24827,3
68,-1.4317,-0.40599,3
69,-6.0436,-3.788,3
70,-10.024,-6.0592,3
71,-10.957,-5.3384,3
72,-9.1196,-3.6386,3
73,-7.3372,-4.1091,3
74,-6.4443,-6.8585,3
75,-3.7281,-8.1659,3
76,2.0462,-4.446,3
77,7.1103,3.3941,3
78,7.6723,10.706,3
79,6.1009,14.204,3
80,7.5771,14.848,3
81,11.64,15.164,3
82,12.231,15.254,3
83,6.6493,12.557,3
84,-0.59977,4.6556,3
85,-4.6772,-8.2666,3
86,-6.32,-22.379,3
87,-7.8052,-30.95,3
88,-7.4478,-28.319,3
89,-3.1101,-15.18,3
90,1.6081,1.0347,3
91,0.87942,12.567,3
92,-4.1292,17.165,3
93,-5.7242,16.703,3
94,-0.87096,12.618,3
95,3.8274,5.6606,3
96,1.7687,-1.5964,3
97,-3.7716,-6.1864,3
98,-4.6795,-8.7154,3
99,-0.043656,-11.999,3
100,3.2665,-14.807,3
101,1.5655,-10.995,3
102,-0.69647,2.369,3
103,1.142,18.74,3
104,4.8448,27.571,3
105,5.9556,25.027,3
106,5.3229,16.111,3
107,6.7497,6.7648,3
108,9.3105,-2.2593,3
109,7.6006,-12.676,3
110,-0.26575,-23.267,3
111,-9.472,-29.763,3
112,-14.505,-28.734,3
113,-14.843,-19.903,3
114,-12.982,-5.94,3
115,-9.7382,8.3083,3
116,-4.1392,17.64,3
117,3.3036,19.866,3
118,9.6735,17.257,3
119,12.134,13.377,3
120,10.249,9.154,3
121,5.9279,3.5633,3
122,1.8475,-2.7823,3
123,-0.18248,-7.1522,3
124,-0.068434,-7.9309,3
125,0.93761,-6.2716,3
126,1.4031,-3.9878,3
127,0.53266,-1.5459,3
128,-1.6621,1.0774,3
129,-4.174,3.138,3
130,-5.1028,3.9209,3
131,-3.2257,3.7393,3
132,-0.034523,3.0088,3
133,1.0404,1.2154,3
134,-1.3681,-1.9459,3
135,-4.2881,-5.1082,3
136,-3.8203,-6.4123,3
137,-0.2884,-5.9014,3
138,2.2453,-5.2359,3
139,1.8129,-4.931,3
140,1.1841,-3.5173,3
141,3.1248,-0.18046,3
142,5.4671,3.2631,3
143,3.9917,4.5222,3
144,-0.84867,4.1158,3
145,-3.8063,4.5941,3
146,-1.9878,6.5168,3
147,1.3061,7.2395,3
148,1.6867,4.6149,3
149,-0.19518,0.28276,3
150,-0.51624,-2.2875,3
151,1.3927,-2.0952,3
152,2.1109,-1.1795,3
153,-0.47817,-1.2285,3
154,-3.8896,-1.4603,3
155,-4.3182,-0.36296,3
156,-1.3388,1.7455,3
157,2.0222,2.701,3
158,2.7891,0.56069,3
159,0.42669,-4.5374,3
160,-3.3676,-9.9723,3
161,-5.8649,-12.03,3
162,-4.7935,-8.6933,3
163,-0.26157,-1.7244,3
164,4.5671,4.4977,3
165,6.1139,6.8246,3
166,4.3153,5.9241,3
167,2.6618,4.803,3
168,3.4101,5.1008,3
169,4.1942,5.4161,3
170,1.2983,3.458,3
171,-4.5198,-0.56516,3
172,-8.1174,-3.4442,3
173,-6.359,-2.3589,3
174,-1.9954,1.6054,3
175,0.29409,4.2789,3
176,-0.1039,2.9225,3
177,0.08338,-1.0033,3
178,2.6966,-4.0049,3
179,5.567,-4.4363,3
180,5.7671,-3.33,3
181,3.4527,-2.2761,3
182,1.0403,-1.8606,3
183,-0.42659,-1.9239,3
184,-2.2281,-2.0444,3
185,-5.1078,-1.5288,3
186,-7.1593,0.2327,3
187,-5.967,3.0457,3
188,-2.1993,5.7706,3
189,0.68207,6.7826,3
190,0.61175,4.5753,3
191,-0.70818,-1.1185,3
192,-0.42748,-7.9284,3
193,1.8751,-11.314,3
194,4.5117,-7.9716,3
195,6.2903,0.7635,3
196,6.9227,9.4198,3
197,5.7254,12.525,3
198,2.3107,8.4437,3
199,-1.5935,0.1569,3
200,-3.4266,-6.8391,3
201,-3.1621,-8.0723,3
202,-3.0406,-3.1859,3
203,-3.61,3.791,3
204,-2.9437,7.6741,3
205,-0.80066,6.0993,3
206,-0.17878,0.72704,3
207,-2.4553,-4.7054,3
208,-4.0896,-7.1876,3
209,-1.5857,-6.1795,3
210,2.6286,-3.513,3
211,3.5138,-1.3624,3
212,1.1311,0.019951,3
213,0.12045,1.8659,3
214,1.7413,3.9151,3
215,1.8752,3.5086,3
216,-1.4656,-0.69582,3
217,-3.6658,-5.2046,3
218,0.02835,-4.5099,3
219,6.8901,2.1025,3
220,9.6095,8.6305,3
221,5.3014,8.5465,3
222,-1.8887,1.8653,3
223,-6.5091,-5.1977,3
224,-6.9923,-6.9803,3
225,-5.0769,-3.3891,3
226,-2.7853,1.7008,3
227,-0.96527,5.2118,3
228,0.55368,6.5749,3
229,2.0946,5.5795,3
230,3.0834,1.2267,3
231,2.3688,-5.7023,3
232,0.27735,-10.608,3
233,-0.83647,-8.6627,3
234,0.36223,-1.0081,3
235,1.6931,5.0571,3
236,0.23034,3.8154,3
237,-3.0904,-2.3207,3
238,-4.3086,-5.903,3
239,-1.9188,-3.2174,3
240,1.2674,2.3768,3
241,2.4642,5.7813,3
242,2.3957,6.0568,3
243,2.9024,5.5039,3
244,3.3611,4.9305,3
245,1.8619,2.7117,3
246,-1.2371,-1.5501,3
247,-3.3361,-5.1127,3
248,-2.9679,-5.3236,3
249,-1.3361,-3.3489,3
250,-0.36226,-2.7261,3
251,-0.56187,-4.4187,3
252,-1.0871,-5.1558,3
253,-0.87801,-1.6159,3
254,0.41392,4.7183,3
255,1.9575,8.4072,3
256,2.3169,6.1697,3
257,1.191,1.0975,3
258,0.13948,-0.69705,3
259,0.54181,2.3321,3
260,1.3903,4.928,3
261,0.70896,1.9708,3
262,-1.1065,-4.0594,3
263,-1.5285,-5.9485,3
264,0.029273,-1.9742,3
265,0.71939,1.0877,3
266,-1.6046,-2.4667,3
267,-4.5979,-8.5041,3
268,-4.1418,-8.4712,3
269,-0.055014,-1.6747,3
270,3.4135,3.6692,3
271,2.9545,2.3175,3
272,-0.083608,-0.7894,3
273,-2.0713,1.5975,3
274,-1.4457,8.2064,3
275,0.50722,11.218,3
276,2.0889,7.1848,3
277,3.0151,0.85907,3
278,4.022,-2.0016,3
279,5.345,-1.1917,3
280,5.5844,-0.049565,3
281,2.4216,-0.54948,3
282,-4.3744,-2.6801,3
283,-10.666,-5.9838,3
284,-10.766,-8.8089,3
285,-3.9435,-7.8045,3
286,3.4901,-1.6064,3
287,4.7485,5.4189,3
288,0.3496,6.5478,3
289,-3.0808,0.76443,3
290,-1.3846,-5.2447,3
