,EEG.O1,EEG.O2,MarkerValueInt
166,1.0395,0.38209,3
167,2.2267,2.9046,3
168,1.5699,4.7203,3
169,-0.37424,4.9636,3
170,-1.4801,4.3354,3
171,-0.84282,4.0209,3
172,0.54177,4.1903,3
173,1.5998,4.1749,3
174,2.1757,3.5777,3
175,2.3694,2.4357,3
176,2.2565,0.625,3
177,2.1232,-1.9391,3
178,1.7716,-4.5216,3
179,0.086746,-5.8711,3
180,-3.0947,-5.4722,3
181,-5.1815,-3.7594,3
182,-3.1315,-1.0895,3
183,2.2333,2.3702,3
184,6.4146,5.4128,3
185,6.4026,5.8719,3
186,3.567,3.041,3
187,0.46321,-0.92188,3
188,-2.8377,-3.3217,3
189,-7.1446,-4.0371,3
190,-10.654,-4.8365,3
191,-10.159,-6.0198,3
192,-5.6398,-5.7024,3
193,-0.94605,-2.8489,3
194,0.96895,0.82825,3
195,1.4333,3.1403,3
196,3.3431,4.2676,3
197,6.7127,5.822,3
198,8.8656,7.8234,3
199,8.1654,8.3333,3
200,5.4431,6.0923,3
201,2.0804,2.132,3
202,-1.0067,-1.5282,3
203,-2.3133,-3.6842,3
204,-0.36906,-4.1447,3
205,3.3346,-3.3186,3
206,4.3592,-2.2928,3
207,0.30443,-2.3855,3
208,-5.7613,-3.7243,3
209,-8.9824,-4.8578,3
210,-8.5221,-4.5291,3
211,-7.1853,-3.1729,3
212,-6.2561,-1.7931,3
213,-4.0335,-0.18338,3
214,0.1919,2.3352,3
215,3.9048,4.9002,3
216,4.6764,5.595,3
217,3.5298,4.057,3
218,3.0551,1.9591,3
219,3.5669,0.57903,3
220,3.3307,-0.35245,3
221,2.0104,-0.81098,3
222,1.5151,0.34152,3
223,2.8597,2.8724,3
224,4.1042,3.8935,3
225,2.8911,1.4624,3
226,-0.020591,-1.8694,3
227,-1.6897,-2.0858,3
228,-1.2974,0.25882,3
229,-1.3482,0.46702,3
230,-3.6514,-3.2444,3
231,-6.0635,-6.602,3
232,-5.2471,-5.174,3
233,-1.5961,-0.68195,3
234,1.0533,1.5241,3
235,0.48816,-0.28632,3
236,-1.4909,-2.8215,3
237,-2.2221,-3.1105,3
238,-1.4438,-1.7555,3
239,-0.29488,-0.099761,3
240,0.97459,2.5447,3
241,2.5877,6.6216,3
242,3.8047,9.4864,3
243,3.696,7.8784,3
244,2.6814,2.5997,3
245,1.8142,-1.9478,3
246,1.1306,-2.9569,3
247,0.17825,-1.6409,3
248,-0.40695,-0.28139,3
249,0.3546,0.49501,3
250,1.6219,0.53094,3
251,1.1757,-1.1346,3
252,-1.5291,-4.3989,3
253,-4.2334,-6.7939,3
254,-4.4779,-6.1897,3
255,-2.261,-3.4822,3
256,0.51083,-0.6361,3
257,2.1835,2.3343,3
258,2.1812,5.7808,3
259,0.62096,7.272,3
260,-1.7381,3.8117,3
261,-3.5392,-2.8249,3
262,-3.8409,-6.6972,3
263,-2.9992,-4.7602,3
264,-1.8304,-0.29799,3
265,-0.23996,2.1326,3
266,2.2262,2.3073,3
267,4.6429,2.7573,3
268,5.1375,4.0528,3
269,3.6701,4.637,3
270,2.7635,4.0705,3
271,4.0277,3.4212,3
272,5.1939,2.7263,3
273,2.8135,0.66961,3
274,-2.5065,-2.9186,3
275,-6.1812,-6.2874,3
276,-5.6151,-7.9416,3
277,-3.5626,-7.8945,3
278,-3.8053,-6.3545,3
279,-5.5465,-3.0603,3
280,-4.9387,1.0945,3
281,-1.2751,3.4671,3
282,1.7874,2.4457,3
283,1.8971,0.1211,3
284,1.7171,0.43887,3
285,4.6535,4.4903,3
286,8.8492,8.7741,3
287,8.7586,8.6563,3
288,2.6712,3.1373,3
289,-4.2981,-4.012,3
290,-6.0907,-7.6236,3
291,-2.6356,-5.7524,3
292,0.99052,-1.2316,3
293,1.1569,1.557,3
294,-0.97005,1.4897,3
295,-2.5418,1.3261,3
296,-2.8947,2.9708,3
297,-2.9968,3.8086,3
298,-2.8301,0.13061,3
299,-1.476,-6.4297,3
300,0.69031,-9.2605,3
301,1.9149,-4.8899,3
302,1.576,2.0703,3
303,1.3187,4.6829,3
304,2.8621,2.5167,3
305,5.485,1.1659,3
306,6.536,3.4454,3
307,4.2169,5.2844,3
308,-0.52519,2.1706,3
309,-4.6917,-3.6553,3
310,-5.7474,-5.9451,3
311,-3.8765,-3.0253,3
312,-1.8439,0.20118,3
313,-2.1326,-0.65065,3
314,-4.1217,-3.5758,3
315,-4.6974,-3.3372,3
316,-1.8414,1.382,3
317,3.0205,6.397,3
318,6.4885,7.1486,3
319,6.3827,3.4977,3
320,3.2945,-0.85366,3
321,-0.2275,-2.3702,3
322,-1.6789,-0.57567,3
323,-0.61211,2.1201,3
324,0.94097,2.7393,3
325,0.83976,0.33755,3
326,-0.30502,-3.0474,3
327,-0.11287,-4.2418,3
328,1.4361,-2.2686,3
329,1.2397,0.34056,3
330,-2.0804,0.24465,3
331,-5.0773,-2.75,3
332,-4.0343,-5.4111,3
333,-0.75251,-5.1312,3
334,0.023609,-3.0077,3
335,-1.8936,-1.5796,3
336,-1.7423,-0.46487,3
337,2.4303,3.2245,3
338,6.1526,9.5405,3
339,4.9415,13.41,3
340,0.70966,10.13,3
341,-1.4937,1.9442,3
342,-0.70199,-3.8802,3
343,-0.20058,-3.7107,3
344,-1.5291,-1.2421,3
345,-2.1267,-1.284,3
346,0.37973,-2.9963,3
347,4.1688,-2.4616,3
348,5.0112,-0.017869,3
349,1.1627,-0.38047,3
350,-4.5252,-5.0387,3
351,-7.4175,-8.9932,3
352,-5.789,-7.4523,3
353,-2.2805,-2.4059,3
354,-0.2698,0.94122,3
355,0.31573,1.9244,3
356,1.9161,4.0717,3
357,4.5926,7.788,3
358,5.2456,8.5756,3
359,2.5685,4.1609,3
360,-0.10612,-0.90837,3
361,0.70369,-1.0811,3
362,3.3202,2.4468,3
363,3.2087,3.782,3
364,-0.38597,0.97516,3
365,-3.5349,-1.7757,3
366,-3.5362,-1.183,3
367,-2.3781,0.058133,3
368,-2.8801,-2.1457,3
369,-4.1422,-6.5179,3
370,-3.4015,-8.0783,3
371,-0.86081,-5.4989,3
372,0.49688,-2.6353,3
373,-0.15367,-2.0818,3
374,0.15731,-1.1294,3
375,3.4443,3.4562,3
376,6.7595,9.356,3
377,5.6527,10.906,3
378,0.71493,6.5768,3
379,-2.4769,0.99821,3
380,-0.57195,-1.0328,3
381,3.1758,-0.12618,3
382,3.4722,-0.50514,3
383,-0.21538,-4.0482,3
384,-3.9487,-7.8949,3
385,-5.0442,-8.0126,3
386,-4.3582,-4.0343,3
387,-3.2031,0.29132,3
388,-1.4158,1.5041,3
389,0.61441,0.51056,3
390,1.0574,1.2069,3
391,-0.43857,5.0137,3
392,-1.2683,8.3478,3
393,0.59047,6.9113,3
394,3.3638,1.5661,3
395,4.0568,-2.3037,3
396,2.721,-1.6398,3
397,1.5814,0.33955,3
398,1.092,-1.2677,3
399,-0.052552,-5.9524,3
400,-1.4188,-7.9944,3
401,-0.79552,-3.9482,3
402,1.6345,2.5667,3
403,2.2443,5.0633,3
404,-1.1288,1.6735,3
405,-5.5042,-3.4302,3
406,-6.2637,-5.2746,3
407,-2.9662,-2.6795,3
408,0.69484,2.1513,3
409,2.0132,6.3128,3
410,1.8237,7.7018,3
411,1.8033,5.6596,3
412,1.683,1.5613,3
413,0.4538,-1.9221,3
414,-1.1762,-3.0751,3
415,-1.3291,-2.3432,3
416,0.3953,-1.1784,3
417,2.2131,-0.63556,3
418,2.2822,-1.3301,3
419,0.65584,-3.3619,3
420,-1.1018,-5.4199,3
421,-1.551,-5.1574,3
422,-0.376,-1.639,3
423,1.6142,3.2983,3
424,3.038,7.0174,3
425,2.8199,8.5275,3
426,0.91331,8.0086,3
427,-1.8156,5.2116,3
428,-4.3046,0.24993,3
429,-5.6892,-4.6911,3
430,-5.3372,-6.7925,3
431,-3.1934,-5.9933,3
432,-0.14078,-4.8823,3
433,2.5086,-4.6916,3
434,3.9659,-3.6498,3
435,4.1569,-0.51122,3
436,3.3585,2.5772,3
437,2.2415,2.9684,3
438,1.745,1.6832,3
439,1.8992,1.8695,3
440,1.2031,3.8381,3
441,-1.4879,4.6755,3
442,-4.7006,2.9055,3
443,-5.6188,0.555,3
444,-3.7213,-0.24533,3
445,-1.3153,-0.014458,3
446,4.4409e-16,0.0,3
