,EEG.O1,EEG.O2,MarkerValueInt
0,23.867,28.74,3
1,43.175,49.937,3
2,51.593,58.259,3
3,45.593,52.766,3
4,29.398,37.373,3
5,11.548,18.304,3
6,-3.0381,0.4545,3
7,-14.451,-13.89,3
8,-22.385,-23.7,3
9,-24.364,-28.202,3
10,-20.572,-27.656,3
11,-15.772,-23.72,3
12,-13.396,-17.977,3
13,-11.005,-10.952,3
14,-5.163,-3.6248,3
15,1.7316,1.0925,3
16,4.023,0.44341,3
17,1.3053,-4.2376,3
18,-0.25555,-7.1292,3
19,3.9894,-2.7212,3
20,11.327,8.8722,3
21,15.714,21.589,3
22,15.126,28.38,3
23,12.446,26.637,3
24,10.296,19.222,3
25,7.7143,10.838,3
26,2.5298,3.9939,3
27,-4.6386,-1.5141,3
28,-10.215,-6.3267,3
29,-11.427,-10.131,3
30,-9.3,-12.609,3
31,-7.3496,-14.448,3
32,-7.5615,-16.343,3
33,-8.2986,-17.333,3
34,-6.454,-15.266,3
35,-1.3774,-9.4352,3
36,3.8794,-2.166,3
37,5.5585,3.1701,3
38,3.2394,5.6846,3
39,0.32035,7.3304,3
40,0.30107,9.3472,3
41,3.1916,10.046,3
42,6.003,7.7078,3
43,6.0849,4.2504,3
44,3.3276,3.3233,3
45,-0.070868,5.255,3
46,-1.0143,6.8592,3
47,2.1445,6.2798,3
48,6.7809,4.5154,3
49,6.5472,1.427,3
50,-2.2046,-5.3705,3
51,-14.395,-15.007,3
52,-19.918,-20.614,3
53,-14.601,-16.392,3
54,-4.5345,-5.4448,3
55,2.0348,3.4664,3
56,3.6912,5.755,3
57,4.2435,3.9955,3
58,5.9938,2.7212,3
59,9.0977,4.7056,3
60,14.667,11.143,3
61,22.182,19.841,3
62,24.738,23.137,3
63,14.203,13.896,3
64,-6.7967,-4.3074,3
65,-24.128,-18.5,3
66,-27.12,-20.829,3
67,-19.669,-16.704,3
68,-12.366,-14.656,3
69,-8.182,-13.57,3
70,-2.4534,-6.7127,3
71,5.4427,4.7517,3
72,8.7283,10.946,3
73,3.4781,6.9394,3
74,-4.2102,-0.14885,3
75,-5.7062,-1.3956,3
76,-0.85326,1.8796,3
77,3.3519,1.8452,3
78,3.1585,-2.9156,3
79,1.8339,-5.0284,3
80,3.1647,0.51974,3
81,6.6926,9.2344,3
82,11.267,14.724,3
83,17.933,18.383,3
84,25.003,24.911,3
85,24.489,30.337,3
86,10.248,22.971,3
87,-11.448,-0.96341,3
88,-26.207,-28.959,3
89,-27.437,-44.27,3
90,-22.08,-42.55,3
91,-18.773,-31.983,3
92,-16.881,-20.589,3
93,-11.425,-9.9048,3
94,-3.0645,0.17077,3
95,3.5188,7.7222,3
96,8.0253,12.2,3
97,13.961,16.427,3
98,20.256,21.974,3
99,20.392,25.374,3
100,11.643,22.078,3
101,-0.0028751,12.83,3
102,-6.741,3.5633,3
103,-7.1886,-0.95035,3
104,-5.3411,-1.7342,3
105,-4.2586,-3.4291,3
106,-3.6182,-8.1474,3
107,-1.8642,-12.638,3
108,1.7112,-12.483,3
109,6.4773,-8.1198,3
110,10.614,-4.1204,3
111,11.993,-2.5244,3
112,9.3973,-0.79351,3
113,2.8384,2.1011,3
114,-6.1878,2.4924,3
115,-13.56,-1.124,3
116,-13.879,-2.7834,3
117,-6.5763,2.7881,3
118,0.49463,9.7619,3
119,-1.4514,7.3675,3
120,-10.544,-3.9871,3
121,-15.309,-11.564,3
122,-9.0472,-7.3113,3
123,2.0491,2.0955,3
124,8.2279,6.0798,3
125,8.4585,3.7719,3
126,8.4039,1.2392,3
127,10.068,0.89725,3
128,10.007,0.56413,3
129,6.3506,-0.42623,3
130,1.3824,-0.90499,3
131,-2.7355,-1.5735,3
132,-5.1616,-2.8205,3
133,-3.2008,-0.66956,3
134,5.494,8.0363,3
135,15.641,16.954,3
136,15.929,14.655,3
137,2.3316,-0.20269,3
138,-14.958,-15.02,3
139,-22.915,-18.167,3
140,-20.107,-11.92,3
141,-14.108,-5.8197,3
142,-8.2787,-2.5397,3
143,0.58113,2.3859,3
144,12.048,9.5063,3
145,18.419,12.591,3
146,14.535,8.0053,3
147,5.095,0.33496,3
148,-1.8875,-4.286,3
149,-4.4321,-5.6294,3
150,-5.2239,-6.6296,3
151,-4.9223,-7.0346,3
152,-2.3057,-4.5243,3
153,0.95057,-0.25099,3
154,1.3383,1.8302,3
155,-0.5386,1.391,3
156,0.15495,2.9924,3
157,5.0535,8.8002,3
158,8.4463,13.221,3
159,3.4533,8.591,3
160,-8.5365,-4.2494,3
161,-17.087,-14.649,3
162,-12.905,-13.31,3
163,1.3278,-2.9515,3
164,12.147,4.913,3
165,9.3289,3.541,3
166,-2.1644,-1.814,3
167,-7.5071,-1.6667,3
168,0.41821,5.5543,3
169,13.213,12.696,3
170,19.286,14.296,3
171,18.954,13.07,3
172,20.546,13.676,3
173,23.495,13.365,3
174,14.856,3.854,3
175,-13.05,-17.05,3
176,-48.04,-39.673,3
177,-68.073,-50.829,3
178,-63.181,-45.81,3
179,-41.221,-29.519,3
180,-14.192,-8.1863,3
181,12.479,14.995,3
182,35.879,35.938,3
183,49.954,47.408,3
184,50.132,44.885,3
185,39.42,32.209,3
186,24.841,17.653,3
187,10.573,5.6842,3
188,-1.4175,-4.1379,3
189,-7.5803,-11.49,3
190,-5.5881,-13.254,3
191,0.31166,-8.5518,3
192,2.0874,-2.569,3
193,-3.5879,-2.4647,3
194,-13.089,-9.9242,3
195,-21.628,-19.453,3
196,-27.4,-24.222,3
197,-29.563,-22.203,3
198,-25.862,-15.638,3
199,-14.737,-6.1839,3
200,0.94079,5.9169,3
201,13.586,17.209,3
202,15.742,20.193,3
203,7.1068,11.671,3
204,-3.1932,-0.22398,3
205,-4.0557,-3.1782,3
206,6.3867,4.7027,3
207,19.174,12.834,3
208,25.25,12.24,3
209,24.404,6.0866,3
210,21.082,2.6717,3
211,15.441,3.0516,3
212,4.3433,1.6759,3
213,-9.9818,-3.1791,3
214,-18.718,-6.4354,3
215,-16.405,-4.3364,3
216,-8.418,-0.30805,3
217,-5.2775,-0.41265,3
218,-10.712,-5.8355,3
219,-17.771,-11.795,3
220,-16.805,-12.326,3
221,-5.9845,-5.4083,3
222,6.6789,4.7967,3
223,11.546,10.406,3
224,6.9997,6.7719,3
225,0.042345,-2.3216,3
226,-2.5795,-8.5201,3
227,-1.5742,-8.1775,3
228,-1.725,-4.9294,3
229,-3.6794,-2.8593,3
230,-3.2492,-1.4892,3
231,1.4648,0.74,3
232,7.0508,2.8072,3
233,10.342,4.262,3
