,EEG.O1,EEG.O2,MarkerValueInt
0,11.229,-1.7109,3
1,18.979,-3.6379,3
2,21.264,-3.9714,3
3,18.351,-0.83108,3
4,11.845,4.0377,3
5,3.031,5.7392,3
6,-6.9564,1.7581,3
7,-15.092,-4.1861,3
8,-16.488,-5.5533,3
9,-8.5722,0.10889,3
10,4.8546,8.9294,3
11,15.176,14.712,3
12,15.287,13.557,3
13,4.605,5.3273,3
14,-11.0,-6.7237,3
15,-23.132,-17.089,3
16,-25.593,-20.862,3
17,-17.557,-16.997,3
18,-3.6795,-8.4918,3
19,8.8419,0.46092,3
20,14.396,6.6681,3
21,12.199,8.4346,3
22,6.8294,6.3756,3
23,4.5008,3.752,3
24,6.9696,3.6543,3
25,9.9742,5.5964,3
26,9.5205,6.9561,3
27,7.5867,7.2097,3
28,7.6698,7.4158,3
29,6.8323,5.9548,3
30,-0.7928,-0.0687,3
31,-12.215,-7.8517,3
32,-15.892,-9.2201,3
33,-7.7439,-1.6919,3
34,1.0965,5.7991,3
35,-0.93529,3.5366,3
36,-9.9782,-6.4271,3
37,-14.262,-14.414,3
38,-12.182,-16.626,3
39,-11.762,-16.865,3
40,-14.227,-16.16,3
41,-10.465,-9.5565,3
42,3.9065,4.7517,3
43,20.359,20.19,3
44,28.533,28.8,3
45,27.23,28.184,3
46,20.129,19.506,3
47,8.9487,5.1323,3
48,-3.1233,-8.3122,3
49,-8.7013,-11.721,3
50,-5.0267,-4.524,3
51,-0.44848,1.4598,3
52,-3.7351,-3.4686,3
53,-10.625,-12.603,3
54,-10.087,-11.817,3
55,-1.857,-0.6587,3
56,2.4972,5.9984,3
57,-2.9837,-0.80966,3
58,-9.8583,-11.192,3
59,-8.0909,-10.543,3
60,-0.095821,0.36772,3
61,4.2513,7.7365,3
62,1.9875,4.2784,3
63,-0.6712,-2.3356,3
64,0.96211,-1.9156,3
65,3.7381,4.5411,3
66,2.8019,8.231,3
67,-0.65303,5.5904,3
68,-1.4993,1.7533,3
69,1.3813,1.479,3
70,3.5879,2.6888,3
71,2.3421,1.6427,3
72,1.1839,-0.1302,3
73,4.306,1.0734,3
74,8.689,3.5929,3
75,7.0583,1.9147,3
76,-1.1817,-4.3175,3
77,-7.5042,-8.6304,3
78,-5.4524,-6.8792,3
79,0.32064,-2.8721,3
80,0.81056,-1.7305,3
81,-4.5239,-2.315,3
82,-7.6231,-0.84453,3
83,-3.9399,1.5718,3
84,1.3121,0.88969,3
85,1.0959,-2.2017,3
86,-3.6887,-2.7261,3
87,-5.9798,0.6058,3
88,-1.9714,3.6433,3
