,EEG.O1,EEG.O2,MarkerValueInt
0,6.91,44.473,3
1,12.164,68.229,3
2,14.163,69.704,3
3,12.187,59.94,3
4,7.264,44.822,3
5,1.8824,23.479,3
6,-1.471,-1.0943,3
7,-1.8663,-21.115,3
8,-0.52189,-32.689,3
9,0.12509,-37.161,3
10,-1.4659,-35.021,3
11,-4.4273,-26.297,3
12,-6.4573,-16.209,3
13,-6.4061,-12.245,3
14,-5.2157,-14.287,3
15,-4.0806,-13.767,3
16,-2.7566,-4.2032,3
17,-0.55793,11.697,3
18,1.8393,25.646,3
19,2.9204,30.473,3
20,2.4054,24.253,3
21,1.6283,12.607,3
22,1.8241,5.816,3
23,2.936,8.1095,3
24,4.0918,10.964,3
25,4.3841,3.6169,3
26,3.2563,-10.505,3
27,1.0868,-16.214,3
28,-0.63337,-7.0496,3
29,-0.74404,5.2052,3
30,-0.033763,5.8746,3
31,-0.25881,-4.6515,3
32,-1.5552,-14.154,3
33,-2.3499,-14.789,3
34,-2.1278,-9.4943,3
35,-2.3691,-4.8804,3
36,-3.7167,-3.7985,3
37,-4.1295,-4.3353,3
38,-1.7981,-2.3987,3
39,1.4029,3.7222,3
40,1.9165,9.1934,3
41,-0.42941,6.3342,3
42,-2.0367,-4.0502,3
43,-0.69334,-9.4439,3
44,1.5528,0.059727,3
45,2.1161,17.093,3
46,2.0357,24.213,3
47,3.701,15.059,3
48,5.7926,0.86177,3
49,4.1501,-4.9131,3
50,-1.7876,-1.1728,3
51,-6.7064,3.7915,3
52,-5.5667,3.2441,3
53,0.17151,-3.6495,3
54,4.9624,-13.084,3
55,6.2293,-18.144,3
56,5.7354,-13.278,3
57,4.4817,-1.2647,3
58,0.41854,7.5216,3
59,-6.9634,6.0392,3
60,-12.949,-2.4615,3
61,-11.955,-10.371,3
62,-4.6299,-13.328,3
63,2.4543,-9.0933,3
64,4.4082,3.7184,3
65,2.7789,19.584,3
66,1.9178,25.482,3
67,2.9989,15.08,3
68,3.6083,-1.0247,3
69,1.9941,-8.0753,3
70,-0.67637,-5.8472,3
71,-2.3426,-4.5839,3
72,-2.4248,-6.6281,3
73,-1.4665,-5.1266,3
74,0.22442,0.72209,3
75,2.4764,3.6408,3
76,4.5494,2.687,3
77,5.647,5.0709,3
78,5.7897,10.239,3
79,5.1883,7.31,3
80,3.0423,-5.3179,3
81,-1.7032,-12.702,3
82,-8.0209,-5.2195,3
83,-12.328,5.3373,3
84,-11.411,3.1305,3
85,-5.7691,-9.1971,3
86,0.50786,-17.856,3
87,3.436,-17.973,3
88,2.6764,-12.513,3
89,1.2558,-0.13818,3
90,1.7023,19.133,3
91,2.9912,31.972,3
92,2.3136,23.969,3
93,-0.30034,2.8149,3
94,-1.1247,-7.9093,3
95,2.181,-0.014739,3
96,6.3747,9.7431,3
97,6.1065,5.0603,3
98,0.98714,-9.4971,3
99,-3.7329,-19.381,3
100,-3.9161,-18.641,3
101,-1.0789,-10.161,3
102,0.97937,1.8156,3
103,1.2511,10.681,3
104,0.96767,7.9278,3
105,0.13788,-5.5733,3
106,-2.1778,-15.004,3
107,-4.8894,-7.8941,3
108,-5.2971,9.1932,3
109,-2.8917,18.94,3
110,-0.28659,14.815,3
111,0.46423,5.5538,3
112,0.37051,0.41126,3
113,1.1123,-0.62006,3
114,2.0874,-1.3553,3
115,1.8786,-2.411,3
116,1.3724,-2.6855,3
117,2.6119,-2.9455,3
118,4.6182,-4.9568,3
119,3.4925,-9.0465,3
120,-1.7328,-13.364,3
121,-5.9297,-14.074,3
122,-3.6548,-7.3123,3
123,2.9953,6.147,3
124,6.0457,18.661,3
125,1.7442,21.383,3
126,-4.5938,13.092,3
127,-5.8697,1.8657,3
128,-2.2817,-2.6512,3
129,0.33466,1.501,3
130,-0.56369,6.6563,3
131,-1.4648,3.3209,3
132,0.74554,-8.9168,3
133,3.8442,-19.57,3
134,3.9935,-18.613,3
135,1.4814,-7.6435,3
136,-0.36643,3.7906,3
137,-0.53884,9.8538,3
138,-1.1776,10.333,3
139,-3.0725,4.424,3
140,-3.5745,-7.2875,3
141,-0.54126,-15.501,3
142,3.8359,-9.1338,3
143,5.4481,7.604,3
144,3.4657,16.983,3
145,0.65622,11.313,3
146,-1.1997,2.6743,3
147,-3.3172,2.7187,3
148,-6.3349,5.8318,3
149,-7.5401,2.4055,3
150,-4.2753,-3.4633,3
151,1.3725,-3.2918,3
152,4.4404,-1.5167,3
153,3.4194,-7.2977,3
154,1.7194,-15.342,3
155,2.3468,-12.198,3
156,4.1771,1.1689,3
157,4.8702,10.007,3
158,4.528,8.4034,3
159,4.0002,4.736,3
160,1.9144,3.6853,3
161,-3.1341,0.055886,3
162,-8.5228,-5.97,3
163,-9.4972,-4.813,3
164,-5.3981,4.4651,3
165,-0.77212,7.9721,3
166,0.60784,-2.0045,3
167,-0.10531,-13.531,3
168,-0.03861,-12.717,3
169,0.9006,-2.561,3
170,1.0913,6.5579,3
171,0.67393,13.026,3
172,1.0287,17.902,3
173,1.8813,14.067,3
174,1.8562,-2.582,3
175,1.4387,-18.869,3
