,EEG.O1,EEG.O2,MarkerValueInt
0,-16.401,-5.4396,3
1,-23.024,-6.9488,3
2,-21.098,-7.511,3
3,-18.076,-11.374,3
4,-15.882,-15.365,3
5,-10.412,-12.666,3
6,-0.91369,-3.7585,3
7,7.3487,3.2719,3
8,10.829,3.9117,3
9,12.126,2.501,3
10,14.257,4.2427,3
11,15.293,7.3886,3
12,12.159,7.2405,3
13,6.3529,4.1627,3
14,1.9865,2.72,3
15,0.040266,4.3526,3
16,-1.8846,5.5171,3
17,-5.1016,3.3066,3
18,-8.1887,-0.76718,3
19,-9.4091,-3.6673,3
20,-8.4811,-4.6199,3
21,-6.2986,-4.37,3
22,-4.5813,-2.8871,3
23,-4.8775,-0.17081,3
24,-6.1247,1.751,3
25,-4.652,0.19924,3
26,0.88427,-4.4672,3
27,6.0556,-8.2781,3
28,5.6119,-7.641,3
29,1.0207,-3.1192,3
30,-1.0541,1.4323,3
31,2.1177,3.0651,3
32,6.1555,2.4455,3
33,6.646,2.3633,3
34,4.9355,4.0174,3
35,4.4966,5.5535,3
36,5.4015,4.8474,3
37,5.6502,2.9396,3
38,4.9567,2.795,3
39,3.5665,4.3353,3
40,-0.25164,3.3525,3
41,-7.3188,-2.4191,3
42,-13.589,-8.1783,3
43,-13.518,-6.8536,3
44,-7.2933,1.078,3
45,-0.99708,6.6236,3
46,0.8218,2.9136,3
47,-0.45418,-6.2459,3
48,-1.1053,-11.189,3
49,0.067296,-7.8085,3
50,1.7758,-0.97636,3
51,2.7178,2.6332,3
52,2.4135,1.7749,3
53,1.1349,0.050118,3
54,0.24891,0.72698,3
55,1.2968,3.7067,3
56,3.625,6.3281,3
57,4.2506,5.8313,3
58,1.4022,1.7255,3
59,-2.7802,-3.2787,3
60,-4.405,-5.2341,3
61,-2.0447,-2.7484,3
62,2.2909,1.5558,3
63,5.6776,3.9969,3
64,6.5161,3.6009,3
65,4.8452,2.0894,3
66,1.969,1.0116,3
67,-0.26809,0.49121,3
68,-1.1357,0.44225,3
69,-2.0362,0.93715,3
70,-4.6607,0.84072,3
71,-8.0544,-1.8745,3
72,-9.0735,-7.0194,3
73,-6.4039,-10.873,3
74,-2.6153,-9.905,3
75,-0.93416,-5.0181,3
76,-1.0637,-0.069473,3
77,0.010369,3.3124,3
78,3.4308,6.7837,3
79,6.6529,10.698,3
80,6.8086,11.462,3
81,4.3967,5.9381,3
82,2.3962,-2.8657,3
83,2.3657,-7.5693,3
84,2.7891,-4.5087,3
85,1.494,1.9791,3
86,-1.2931,4.7612,3
87,-3.1508,2.1716,3
88,-2.4795,-0.99032,3
89,-0.39045,-0.59856,3
90,0.82736,1.2414,3
91,0.39733,-0.34889,3
92,-0.66321,-5.5501,3
93,-1.4707,-8.9964,3
94,-2.1059,-6.7364,3
95,-2.4364,-1.0665,3
96,-1.7404,3.116,3
97,-0.30716,4.1871,3
98,0.08409,3.548,3
99,-1.3502,1.714,3
100,-2.6359,-1.5314,3
101,-1.5447,-3.7923,3
102,1.0363,-1.2318,3
103,2.4232,5.6201,3
104,2.2768,10.659,3
105,2.6677,9.1186,3
106,3.7569,3.3066,3
107,2.5836,-1.3103,3
108,-2.1457,-3.8529,3
109,-6.565,-7.8455,3
110,-5.6354,-13.393,3
111,0.48204,-14.244,3
112,6.5225,-5.7324,3
113,8.2218,7.0558,3
114,6.1459,13.546,3
115,3.3336,9.9661,3
116,1.1858,3.1266,3
117,-1.2904,0.53897,3
118,-5.1491,1.0153,3
119,-9.4359,-1.2879,3
120,-11.5,-6.555,3
121,-9.3476,-8.6652,3
122,-3.8185,-4.5778,3
123,1.9022,1.1622,3
124,5.2575,3.2494,3
125,6.3986,2.5103,3
126,6.9737,2.7858,3
127,7.5987,4.3219,3
128,7.3526,4.4954,3
129,5.2906,3.1408,3
130,1.5757,2.4363,3
131,-2.586,2.1167,3
132,-5.4335,-0.34015,3
133,-5.6409,-4.1868,3
134,-3.8468,-5.1208,3
135,-2.763,-2.6153,3
136,-4.4494,-2.5509,3
137,-7.408,-8.3197,3
138,-7.5227,-13.146,3
139,-2.4208,-7.567,3
140,5.5198,6.5183,3
141,10.824,15.873,3
142,9.7348,11.66,3
143,3.8488,-0.067951,3
144,-0.99946,-6.5767,3
145,-0.39867,-3.1714,3
146,3.7507,4.0821,3
147,5.188,7.5978,3
148,0.81148,5.6966,3
149,-5.3542,1.5704,3
150,-7.2638,-1.2852,3
151,-4.402,-1.8759,3
152,-1.563,-1.9277,3
153,-1.6945,-3.5615,3
154,-2.3838,-5.8946,3
155,-0.52773,-5.27,3
156,2.5647,-0.42854,3
157,3.2689,4.451,3
158,1.1284,4.5663,3
159,-0.68964,0.86326,3
160,0.0067403,-1.6585,3
161,1.9672,-1.0815,3
162,2.8692,-0.41972,3
163,1.9468,-2.4555,3
164,-0.31025,-6.0477,3
165,-3.0561,-7.9547,3
166,-4.7766,-5.7566,3
167,-3.8854,0.78691,3
168,-0.86912,8.4561,3
169,1.5981,11.381,3
170,1.8663,6.9615,3
171,1.1731,0.63133,3
172,1.0249,0.1345,3
173,0.62265,4.839,3
174,-0.85913,6.2848,3
175,-1.0883,0.76186,3
176,2.8276,-5.0799,3
177,8.7558,-4.7356,3
