,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2235,6.0943,3
1,-1.47,8.0086,3
2,1.8556,5.2371,3
3,3.8943,0.30173,3
4,1.209,-4.3537,3
5,-4.9716,-7.4387,3
6,-9.3074,-7.9189,3
7,-8.0947,-5.5444,3
8,-3.6488,-2.4063,3
9,-1.3449,-1.5288,3
10,-2.7323,-2.9619,3
11,-3.936,-3.3661,3
12,-1.4495,-0.72847,3
13,3.0797,2.6538,3
14,5.7074,3.7326,3
15,5.8491,3.2273,3
16,6.2108,3.9925,3
17,7.7697,6.2431,3
18,7.9443,7.3466,3
19,4.5975,5.8034,3
20,-0.39429,2.7817,3
21,-3.115,0.042975,3
22,-2.0933,-1.2344,3
23,0.41531,-0.18524,3
24,1.0743,2.3351,3
25,-1.4529,2.6442,3
26,-5.5716,-1.977,3
27,-8.1609,-8.431,3
28,-7.276,-10.642,3
29,-4.0093,-7.8065,3
30,-1.3185,-5.4583,3
31,-0.71246,-6.7311,3
32,-0.8094,-7.2074,3
33,0.37111,-1.7579,3
34,2.6765,7.0936,3
35,4.3259,11.965,3
36,4.3558,9.9072,3
37,3.3483,4.9265,3
38,2.1916,2.0706,3
39,1.371,2.4132,3
40,1.2209,3.6789,3
41,1.5842,3.1411,3
42,1.3248,-0.1587,3
43,-0.47454,-4.2808,3
44,-2.7448,-5.8887,3
45,-3.2573,-4.2603,3
46,-1.5429,-2.5214,3
47,0.39906,-3.0263,3
48,0.83554,-3.2906,3
49,0.31674,0.41389,3
50,0.11957,6.5324,3
51,0.11326,9.0965,3
52,-0.46511,5.3426,3
53,-1.21,-1.0115,3
54,-1.2077,-5.0725,3
55,-0.83663,-6.1056,3
56,-1.1263,-5.8065,3
57,-1.666,-4.317,3
58,-1.0605,-1.1802,3
59,0.52118,1.4708,3
60,1.2829,0.66723,3
61,0.72426,-2.3583,3
62,0.56029,-2.554,3
63,1.7611,2.1083,3
64,2.6416,7.1807,3
65,1.4691,7.4805,3
66,-0.59403,3.9587,3
67,-1.1482,1.6198,3
68,-0.14329,1.9809,3
69,0.38147,1.6457,3
70,-0.29757,-1.4007,3
