,EEG.O1,EEG.O2,MarkerValueInt
0,-18.159,-18.086,3
1,-33.085,-29.847,3
2,-40.544,-33.762,3
3,-37.748,-31.83,3
4,-26.566,-25.322,3
5,-12.549,-14.396,3
6,-0.41083,-1.2112,3
7,8.4939,9.8029,3
8,14.486,15.87,3
9,17.538,17.985,3
10,17.858,17.901,3
11,16.669,15.135,3
12,14.72,9.2219,3
13,11.189,3.4437,3
14,5.7182,2.5912,3
15,0.42494,6.2806,3
16,-2.2826,7.7624,3
17,-3.1416,1.8864,3
18,-4.805,-7.6835,3
19,-7.4478,-12.448,3
20,-8.4024,-9.5531,3
21,-6.6322,-4.6572,3
22,-4.7306,-3.8147,3
23,-5.1214,-6.3981,3
24,-6.5843,-8.236,3
25,-6.3771,-8.2621,3
26,-4.1177,-8.1458,3
27,-1.5997,-7.3453,3
28,0.10126,-3.3575,3
29,1.4588,3.1276,3
30,3.1488,7.7871,3
31,5.3908,8.7147,3
32,7.9463,9.1423,3
33,9.5316,11.89,3
34,8.3206,14.271,3
35,4.5463,11.846,3
36,1.2699,5.3115,3
37,0.50153,-0.28281,3
38,-0.008856,-2.6852,3
39,-3.1438,-4.7803,3
40,-6.6669,-8.6573,3
41,-5.2784,-10.945,3
42,1.1331,-7.1411,3
43,5.659,0.9723,3
44,2.8877,5.7627,3
45,-4.1914,2.2577,3
46,-8.5128,-5.9997,3
47,-7.3223,-10.918,3
48,-3.0927,-8.5129,3
49,1.3454,-2.2537,3
50,4.3949,1.6842,3
51,3.9923,1.1392,3
52,-0.73202,-0.40543,3
53,-5.9786,1.6947,3
54,-6.0037,7.5832,3
55,-0.47076,12.061,3
56,4.7931,9.9773,3
57,5.7497,2.381,3
58,4.7343,-4.0386,3
59,4.8331,-4.4702,3
60,4.118,-1.4559,3
61,-0.20282,-0.94833,3
62,-5.0285,-3.9888,3
63,-4.4908,-5.4952,3
64,1.0223,-1.8256,3
65,4.563,3.8351,3
66,2.1897,5.8636,3
67,-2.0796,3.5552,3
68,-2.8438,0.94152,3
69,-0.58932,0.50214,3
70,0.68428,0.66376,3
71,-0.048945,-0.32096,3
72,-0.52174,-1.4782,3
73,0.28781,-1.4972,3
74,0.90036,-1.3882,3
75,0.19903,-2.7146,3
76,-1.1996,-4.795,3
77,-2.4051,-5.703,3
78,-3.1137,-5.0258,3
79,-3.1837,-3.6841,3
80,-2.8111,-1.7229,3
81,-2.4973,1.6029,3
82,-1.6292,5.5866,3
83,1.3304,7.8333,3
84,5.3655,6.8807,3
85,5.9212,3.8856,3
86,0.88526,1.1947,3
87,-4.2245,0.16164,3
88,-1.9916,0.7889,3
89,6.2201,2.4183,3
90,10.758,3.7684,3
91,6.2728,2.9418,3
92,-1.4666,-1.1121,3
93,-4.2828,-6.6817,3
94,-2.3097,-9.8399,3
95,-1.332,-8.0034,3
96,-2.9011,-2.7852,3
97,-3.2219,1.6833,3
98,-0.81346,3.3122,3
99,0.84602,3.6112,3
100,-0.60911,4.164,3
