,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2031,-12.947,3
1,-5.2579,-20.879,3
2,-4.9894,-21.124,3
3,-2.189,-15.557,3
4,1.5027,-9.737,3
5,3.557,-8.0308,3
6,2.8125,-9.6345,3
7,0.5457,-10.261,3
8,-0.87212,-6.8877,3
9,-0.24659,0.35391,3
10,1.5168,9.719,3
11,2.5222,18.849,3
12,1.802,24.357,3
13,0.1918,22.878,3
14,-0.71495,13.973,3
15,-0.42112,1.5256,3
16,0.024952,-8.3422,3
17,-0.4375,-11.223,3
18,-1.5198,-7.5735,3
19,-2.3119,-2.7011,3
20,-2.7224,-2.3032,3
21,-3.087,-6.6622,3
22,-2.6745,-10.338,3
23,-0.20468,-8.8681,3
24,3.6316,-4.0113,3
25,5.6692,-0.14366,3
26,3.6015,2.54,3
27,-0.86999,7.3023,3
28,-3.5638,13.849,3
29,-2.3859,16.54,3
30,0.71048,11.201,3
31,2.4315,0.53847,3
32,1.766,-9.124,3
33,0.32478,-14.092,3
34,-0.26872,-14.432,3
35,-0.2962,-11.418,3
36,-0.95141,-6.6356,3
37,-2.09,-2.2066,3
38,-2.0003,0.8871,3
39,0.23227,4.1115,3
40,3.0071,8.8222,3
41,3.8686,13.074,3
42,2.442,13.341,3
43,0.3844,9.0263,3
44,-1.4173,2.9036,3
45,-3.6867,-2.6201,3
46,-6.157,-6.8996,3
47,-6.2642,-8.7376,3
48,-2.3373,-6.3155,3
49,3.1741,-0.95171,3
50,5.9702,2.3161,3
51,4.9909,0.63873,3
52,3.1041,-2.3363,3
53,2.7575,-1.2494,3
54,3.1455,3.181,3
55,2.2156,4.7173,3
56,-0.51252,-0.16838,3
57,-4.0888,-7.9498,3
58,-7.3973,-12.605,3
59,-9.0034,-11.458,3
60,-7.1273,-5.2623,3
61,-1.5625,4.1291,3
62,4.812,13.237,3
63,7.9554,16.625,3
64,6.3985,11.584,3
65,2.4308,2.8896,3
66,-0.43091,-1.226,3
67,-0.64805,1.169,3
68,0.59725,3.5192,3
69,1.2533,-0.16254,3
70,0.57602,-7.6094,3
71,-0.57248,-12.16,3
72,-1.2558,-11.178,3
73,-1.5775,-7.0969,3
74,-1.8887,-2.2199,3
75,-1.6652,3.2207,3
76,-0.28805,8.2676,3
77,1.3304,10.41,3
78,1.3016,8.4495,3
79,-0.66336,3.7379,3
80,-2.4107,-2.0116,3
81,-1.864,-7.7384,3
82,0.37925,-11.173,3
83,1.8412,-8.8928,3
84,1.1233,-0.66454,3
85,-0.74454,7.8065,3
86,-1.7493,9.5978,3
87,-1.0016,4.3676,3
88,0.66972,-0.98998,3
89,1.7878,-0.74235,3
90,1.6928,2.5383,3
91,1.0101,1.6884,3
92,0.71072,-4.7248,3
93,0.90988,-9.0669,3
94,0.91544,-3.8361,3
95,0.35513,7.4498,3
96,-0.28539,12.377,3
97,-0.3952,3.9555,3
98,-0.069701,-10.221,3
99,0.019086,-16.29,3
100,-0.63342,-9.7728,3
101,-1.7338,1.445,3
102,-2.0886,9.0399,3
103,-0.58257,12.788,3
104,1.9954,14.79,3
105,2.6315,11.964,3
106,-0.81987,1.1547,3
107,-6.0037,-11.751,3
108,-7.3851,-16.227,3
109,-2.4344,-10.81,3
110,4.807,-4.8235,3
111,7.9438,-4.3779,3
112,5.2184,-4.1007,3
113,0.57814,2.5678,3
114,-1.7065,11.234,3
115,-1.3297,12.222,3
116,-0.54018,5.1584,3
117,-0.5282,-0.54983,3
118,-0.60029,0.24934,3
119,0.034099,2.091,3
120,1.0725,-0.75537,3
121,1.6465,-4.7733,3
122,1.2929,-3.5061,3
123,0.33163,1.4723,3
124,-0.44007,2.9655,3
125,-0.49138,-0.45199,3
126,-0.088442,-2.859,3
127,0.078082,-1.4301,3
128,-0.28445,-1.259,3
129,-0.9559,-6.1612,3
130,-1.7446,-10.273,3
131,-2.5754,-5.0947,3
132,-3.1398,7.1936,3
133,-3.16,14.126,3
134,-2.9201,8.1305,3
135,-2.6214,-3.5863,3
136,-1.2539,-7.7356,3
137,2.4829,-0.75461,3
138,7.5219,8.306,3
139,10.095,9.9765,3
140,7.4727,4.8189,3
141,1.4725,-0.17869,3
142,-3.0689,-1.9933,3
143,-3.2675,-4.0654,3
144,-0.70055,-9.0566,3
145,0.97817,-13.392,3
146,-0.029733,-11.253,3
147,-2.414,-2.2175,3
148,-3.7801,7.3447,3
149,-3.2882,10.35,3
150,-2.0737,5.4819,3
151,-1.2665,-1.9174,3
152,-0.42589,-4.5326,3
153,1.216,0.59061,3
154,2.551,8.9868,3
155,1.4071,12.334,3
156,-2.0073,6.5511,3
157,-4.3163,-3.6544,3
158,-2.9964,-9.7729,3
159,0.21692,-8.9274,3
160,1.8603,-6.0425,3
161,1.7359,-5.8012,3
162,2.7697,-5.5173,3
163,5.8146,0.5845,3
164,7.4696,11.283,3
165,4.6382,17.304,3
166,-0.78851,12.225,3
167,-4.1355,1.0114,3
168,-3.8534,-6.023,3
169,-2.7322,-6.2021,3
170,-3.2889,-6.7016,3
171,-4.3853,-12.75,3
172,-3.3688,-18.357,3
173,0.1318,-13.269,3
174,3.8008,2.6112,3
175,5.048,17.198,3
176,2.9592,19.865,3
177,-1.1212,12.675,3
178,-4.0646,5.1088,3
179,-3.2441,1.3759,3
180,0.36115,-1.8905,3
181,2.4578,-6.8345,3
182,0.45823,-9.5383,3
183,-2.79,-5.9049,3
184,-2.4562,1.8851,3
185,1.6694,7.6775,3
186,4.7458,7.6651,3
187,3.4131,2.2348,3
188,-0.035288,-5.9789,3
189,-1.4182,-13.039,3
190,-0.26953,-14.41,3
191,0.63722,-8.0644,3
192,-0.020375,2.8023,3
193,-0.65996,11.678,3
194,0.087364,13.664,3
195,1.1864,8.6612,3
196,0.86754,0.93617,3
197,-1.0358,-4.1547,3
198,-3.1871,-4.5383,3
199,-4.1385,-3.0342,3
200,-3.1064,-3.3234,3
201,-0.43054,-4.6909,3
202,2.2009,-3.1745,3
203,3.0553,2.1822,3
204,2.435,7.5061,3
205,2.2786,9.319,3
206,3.1066,8.2677,3
207,2.9259,6.1799,3
208,0.30259,2.6155,3
209,-3.0258,-3.3313,3
210,-4.2867,-10.049,3
