,EEG.O1,EEG.O2,MarkerValueInt
0,29.543,31.592,3
1,42.235,43.549,3
2,37.035,36.334,3
3,25.506,24.934,3
4,16.208,18.02,3
5,7.6878,11.03,3
6,-4.0553,-1.3912,3
7,-17.437,-15.46,3
8,-27.165,-24.095,3
9,-30.471,-26.088,3
10,-28.255,-24.496,3
11,-21.97,-20.19,3
12,-12.56,-12.458,3
13,-1.9998,-3.6593,3
14,6.6415,2.1702,3
15,11.362,4.7343,3
16,12.725,7.18,3
17,13.233,10.721,3
18,15.371,13.556,3
19,19.258,14.987,3
20,21.509,16.318,3
21,17.745,16.938,3
22,7.6339,13.609,3
23,-3.3991,5.4007,3
24,-9.105,-3.7303,3
25,-8.6429,-9.2178,3
26,-6.4751,-10.412,3
27,-6.5283,-9.348,3
28,-8.3656,-7.4838,3
29,-9.3514,-5.65,3
30,-8.6318,-5.1501,3
31,-7.6705,-6.4608,3
32,-7.7045,-7.9378,3
33,-7.914,-7.6777,3
34,-6.2191,-5.692,3
35,-1.6203,-2.8245,3
36,4.1538,0.92125,3
37,7.6101,5.0493,3
38,6.9091,7.2594,3
39,4.2572,6.2548,3
40,3.7067,4.7541,3
41,6.2595,6.3732,3
42,8.5719,9.7716,3
43,7.3495,9.5211,3
44,3.546,3.6466,3
45,0.6687,-3.0888,3
46,0.04974,-5.2934,3
47,-0.084288,-3.6262,3
48,-1.2559,-2.6917,3
49,-2.6971,-3.9179,3
50,-2.9828,-3.7782,3
51,-1.8952,0.66278,3
52,-0.26506,6.6935,3
53,0.41446,7.7984,3
54,-1.8414,0.44395,3
55,-7.304,-11.158,3
56,-11.83,-17.495,3
57,-9.4123,-12.2,3
58,0.35977,1.2154,3
59,9.7074,11.953,3
60,10.543,12.2,3
61,3.6755,4.298,3
62,-2.9199,-2.907,3
63,-4.1422,-3.8134,3
64,-2.3508,-0.77841,3
65,-1.7269,0.41068,3
66,-2.1334,-2.0836,3
67,-0.7278,-4.2961,3
68,3.0592,-1.5198,3
69,6.9306,5.7175,3
70,8.702,11.476,3
71,7.5377,10.481,3
72,3.4422,3.794,3
73,-1.8681,-2.5621,3
74,-4.4913,-4.4673,3
75,-1.9999,-3.6298,3
76,2.2989,-3.9593,3
77,2.0607,-5.7975,3
78,-4.0658,-5.9886,3
79,-10.118,-3.1464,3
80,-10.259,-0.017333,3
81,-5.7099,0.51134,3
82,-1.7222,-0.53963,3
83,-0.13768,-0.38086,3
84,1.381,0.86501,3
85,3.9991,0.68532,3
86,5.7243,-0.96588,3
87,5.1023,-0.86818,3
88,3.5373,2.3139,3
89,2.8122,5.4081,3
90,2.6548,5.5122,3
91,1.9049,4.4509,3
92,0.37318,5.0777,3
93,-1.3516,5.4768,3
94,-2.5593,1.6348,3
95,-2.4096,-4.9383,3
96,-0.78423,-7.7824,3
97,0.60073,-4.8041,3
98,-0.14475,-1.6973,3
99,-1.9389,-3.2419,3
100,-1.6847,-5.9612,3
101,0.6806,-4.0304,3
102,1.0058,1.0227,3
103,-2.9604,2.6312,3
104,-6.8103,-0.18589,3
105,-4.4418,-1.1721,3
106,3.2809,3.137,3
107,8.7162,7.7303,3
108,6.6233,6.4303,3
109,-0.21086,0.34425,3
110,-5.4151,-4.7833,3
111,-5.8806,-6.294,3
112,-2.5996,-5.3929,3
113,2.1674,-2.6375,3
114,5.7821,2.287,3
115,5.4613,6.9982,3
116,1.0437,7.4938,3
117,-3.2121,3.6812,3
118,-2.5946,0.14806,3
119,2.252,0.12007,3
120,5.8583,1.6464,3
121,4.5278,1.3554,3
122,0.28585,-0.64037,3
123,-2.4198,-1.8309,3
124,-2.2061,-1.5864,3
125,-1.6709,-1.7628,3
126,-3.4565,-3.3989,3
127,-6.5624,-4.9642,3
128,-7.3584,-4.6693,3
129,-4.4564,-3.4212,3
130,-1.3019,-4.0883,3
131,-1.8563,-7.3722,3
132,-4.1793,-9.3798,3
133,-1.8805,-5.0716,3
134,6.603,5.3332,3
135,14.024,15.043,3
136,13.086,17.297,3
137,6.2465,12.295,3
138,1.9455,5.8926,3
139,2.7094,2.4405,3
140,2.9568,1.4168,3
141,-1.1121,0.73967,3
142,-5.7293,0.00038586,3
143,-6.2339,-0.85819,3
144,-4.2548,-3.0633,3
145,-4.0102,-6.6559,3
146,-5.1195,-8.6361,3
147,-4.1699,-6.6925,3
148,-1.424,-3.6903,3
149,-0.60445,-4.6009,3
150,-2.3797,-8.8721,3
151,-3.1562,-10.098,3
152,-1.2863,-4.8975,3
153,0.18621,1.9876,3
154,-0.82305,4.6516,3
155,-0.94838,4.5946,3
156,3.9475,7.4472,3
157,11.782,13.013,3
158,15.667,14.663,3
159,11.828,9.34,3
160,3.287,2.4285,3
161,-4.315,-0.11936,3
162,-8.0429,0.06003,3
163,-8.2417,-2.2194,3
164,-6.143,-6.6082,3
165,-2.832,-7.8397,3
166,0.052224,-4.7264,3
167,0.54872,-2.6413,3
168,-1.6195,-5.1336,3
169,-3.9155,-7.9408,3
170,-3.3052,-5.1834,3
171,-0.070216,1.597,3
172,2.052,5.4495,3
173,0.54037,3.8019,3
174,-2.405,1.0261,3
175,-2.7087,0.7754,3
176,0.32689,1.1274,3
177,3.9537,-0.12735,3
178,6.3632,-0.21969,3
179,7.946,3.8148,3
180,8.1719,8.1964,3
181,5.0991,6.4224,3
182,-0.59561,-0.54857,3
183,-4.7799,-4.6455,3
184,-5.4547,-2.5257,3
185,-5.8302,-0.57052,3
186,-8.5938,-4.4673,3
187,-10.262,-9.6437,3
188,-5.907,-8.1184,3
189,2.447,-0.89022,3
190,7.6521,4.1242,3
191,7.2045,4.6959,3
192,5.4772,6.1197,3
193,5.3366,9.6553,3
194,3.6662,8.4376,3
195,-1.6425,-0.62772,3
196,-5.6243,-8.7506,3
197,-2.5954,-6.3411,3
198,4.4055,2.8121,3
199,6.6281,6.7143,3
200,1.4082,1.8107,3
201,-4.7536,-4.2247,3
202,-5.8766,-5.6088,3
203,-3.9662,-5.1632,3
204,-4.0446,-6.0161,3
205,-5.9311,-5.3427,3
206,-5.3622,-0.997,3
207,-1.2339,2.6022,3
208,2.9463,1.3979,3
209,4.6618,-0.57758,3
210,5.342,2.6204,3
211,6.6451,8.428,3
212,7.1576,9.1966,3
213,4.8858,4.3185,3
214,0.88577,0.8582,3
215,-1.9105,1.8316,3
216,-2.4318,1.9049,3
217,-2.1751,-2.8542,3
218,-2.7917,-8.2084,3
219,-4.3516,-8.8536,3
220,-5.4876,-6.2818,3
221,-4.3439,-4.2742,3
222,-0.2934,-1.446,3
223,4.3812,5.0514,3
224,5.8671,11.473,3
225,3.205,10.691,3
226,-0.15387,2.9243,3
227,-0.85077,-3.6644,3
228,-0.038124,-4.1702,3
229,-0.87487,-2.5936,3
230,-3.1082,-4.0634,3
231,-3.6725,-7.0094,3
232,-2.2382,-6.9141,3
233,-2.0307,-3.7685,3
234,-3.9526,-1.0248,3
235,-3.7492,0.64387,3
236,2.1044,3.6613,3
237,10.131,8.1315,3
238,13.097,10.465,3
239,8.8347,8.4105,3
240,2.4636,4.2731,3
241,-0.65977,1.4473,3
242,-1.1483,-0.063746,3
243,-2.9934,-2.5728,3
244,-6.9767,-6.3197,3
245,-9.582,-8.5167,3
246,-8.1232,-7.0416,3
247,-4.2158,-3.3882,3
248,-1.0749,-0.79722,3
249,0.71234,-0.17358,3
250,2.7618,0.61214,3
251,5.1166,3.0046,3
252,5.3767,4.8908,3
253,2.3256,3.2167,3
254,-1.4155,-0.99316,3
255,-2.0728,-2.7591,3
256,0.61583,0.50703,3
257,3.1809,4.8446,3
258,2.9479,4.3632,3
259,1.1075,-0.94112,3
260,0.43247,-4.9545,3
261,1.2164,-3.3936,3
262,1.0311,0.81865,3
263,-1.7178,1.7407,3
264,-5.3522,-1.932,3
265,-6.5574,-5.7077,3
266,-3.9055,-5.1745,3
267,0.65617,-0.80408,3
268,3.6921,3.6735,3
269,3.5658,6.1203,3
270,1.8896,7.6606,3
271,1.4765,9.5282,3
272,2.7617,9.7456,3
273,2.9949,4.7365,3
274,-0.23499,-5.4036,3
275,-5.2843,-14.983,3
276,-7.7128,-17.777,3
277,-5.3568,-13.242,3
278,-0.65021,-5.7822,3
279,2.7019,1.3657,3
280,3.7726,8.3439,3
281,3.8632,14.413,3
282,3.4047,15.575,3
283,1.7714,9.4242,3
284,-0.22238,-0.125,3
285,-0.38293,-6.6059,3
286,1.3496,-8.3148,3
287,1.7253,-8.3839,3
288,-1.4826,-8.3701,3
289,-5.3394,-6.0089,3
290,-4.649,-0.096542,3
291,0.97978,6.144,3
292,5.6189,8.541,3
293,3.9925,6.6103,3
294,-1.8585,3.2269,3
295,-5.127,1.3573,3
296,-2.6882,1.9828,3
297,1.6599,3.3826,3
