,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9534,1.1227,3
1,-9.1791,3.7089,3
2,-9.9109,4.4256,3
3,-9.6471,-0.29007,3
4,-7.8741,-7.5436,3
5,-3.0151,-10.846,3
6,3.6768,-8.4407,3
7,8.0316,-3.9502,3
8,7.794,0.49498,3
9,5.2552,5.9186,3
10,3.4654,10.521,3
11,1.9843,8.6943,3
12,-0.97288,-0.30257,3
13,-3.7875,-7.9655,3
14,-2.707,-6.2487,3
15,2.1113,1.7381,3
16,5.6982,6.5247,3
17,4.7182,5.2815,3
18,1.4366,3.1701,3
19,-0.72273,2.7217,3
20,-2.3306,-0.027178,3
21,-5.5799,-6.7174,3
22,-9.1592,-11.247,3
23,-9.3434,-7.7919,3
24,-5.3507,0.46108,3
25,-0.36341,5.5654,3
26,2.5707,4.8962,3
27,3.1702,2.508,3
28,2.8312,2.3844,3
29,3.1616,4.4408,3
30,5.0924,6.1256,3
31,7.2978,4.6899,3
32,6.3241,-1.0765,3
33,0.83765,-8.5178,3
34,-5.0437,-11.877,3
35,-5.7666,-8.3977,3
36,-1.4853,-2.3382,3
37,2.0981,0.28882,3
38,1.4522,-0.36658,3
39,-0.67756,0.78445,3
40,-0.34231,5.3471,3
41,1.5358,8.7789,3
42,0.9739,7.0701,3
43,-2.6719,2.2531,3
44,-5.1823,-0.76738,3
45,-2.802,-0.36271,3
46,2.7005,0.97783,3
47,5.5119,0.41732,3
48,2.0893,-2.5135,3
49,-4.7298,-6.0751,3
50,-8.4343,-7.6219,3
51,-5.5661,-5.3062,3
52,0.9348,0.079066,3
53,5.354,5.0542,3
54,5.1992,6.3561,3
55,2.6345,4.0971,3
56,0.78321,1.3711,3
57,0.41957,0.6168,3
58,0.57354,1.1196,3
59,0.72134,0.57237,3
60,1.1202,-1.5713,3
61,1.6133,-3.452,3
62,1.3306,-3.6238,3
63,-0.23576,-3.1589,3
64,-2.4002,-3.7181,3
65,-3.7255,-4.2831,3
66,-3.1642,-1.843,3
67,-0.92019,4.0701,3
68,1.5094,9.2175,3
69,2.3103,8.6333,3
70,0.90122,2.3025,3
71,-1.3911,-4.5318,3
72,-2.6269,-6.8202,3
73,-2.2349,-4.328,3
74,-1.0903,-0.45937,3
75,0.27824,2.2186,3
76,2.2006,3.8553,3
