,EEG.O1,EEG.O2,MarkerValueInt
0,1.6741,-5.4454,3
1,-0.33933,-14.605,3
2,-4.4064,-23.001,3
3,-6.59,-23.5,3
4,-6.5055,-16.823,3
5,-6.3277,-10.17,3
6,-5.5983,-6.4885,3
7,-1.8155,-1.6743,3
8,3.7573,6.575,3
9,5.7514,13.475,3
10,1.9852,14.015,3
11,-2.8285,10.536,3
12,-3.3345,9.1295,3
13,-0.31272,11.147,3
14,2.1308,12.56,3
15,3.4828,10.332,3
16,6.3291,5.4977,3
17,9.9653,0.3763,3
18,9.6224,-3.9272,3
19,3.3658,-7.1914,3
20,-4.1244,-9.8892,3
21,-7.0175,-13.247,3
22,-5.1072,-17.085,3
23,-2.7276,-18.046,3
24,-2.6512,-12.976,3
25,-3.7157,-4.0648,3
26,-3.759,2.6823,3
27,-2.4174,4.6369,3
28,-0.79192,4.77,3
29,0.044112,5.8396,3
30,-0.15048,6.5447,3
31,-0.57885,5.6982,3
32,-0.062726,5.941,3
33,1.4088,9.2256,3
34,2.3455,11.778,3
35,1.9361,8.8258,3
36,1.7417,2.7215,3
37,3.6278,0.56316,3
38,6.4973,3.6856,3
39,7.0217,5.2296,3
40,3.7089,-0.20676,3
41,-1.5275,-9.4512,3
42,-6.0232,-15.758,3
43,-8.5682,-16.571,3
44,-8.4786,-13.172,3
45,-4.9783,-6.7061,3
46,0.78495,0.96894,3
47,4.9664,5.3898,3
48,4.6144,3.7277,3
49,1.1997,-0.36326,3
50,-1.4275,-0.9696,3
51,-1.8065,1.8591,3
52,-1.3914,3.1756,3
53,-1.0443,1.9643,3
54,0.044106,2.7681,3
55,1.717,7.1724,3
56,2.2025,9.8766,3
57,1.3177,6.6112,3
58,1.6186,0.89862,3
59,4.3162,-1.4949,3
60,6.1262,-0.84397,3
61,2.9864,-1.0965,3
62,-3.9388,-2.4438,3
63,-8.7316,-2.442,3
64,-7.4657,-2.7046,3
65,-2.455,-7.2466,3
66,0.89698,-13.596,3
67,0.047988,-12.665,3
68,-2.6652,-0.67801,3
69,-3.009,13.94,3
70,0.84052,19.682,3
71,6.3803,14.444,3
72,8.8211,4.9737,3
73,5.7355,-3.0156,3
74,-0.11369,-9.006,3
75,-3.5212,-13.355,3
76,-2.688,-14.284,3
77,-0.92276,-10.411,3
78,-1.6157,-3.1037,3
79,-3.1928,4.7868,3
80,-1.4175,10.549,3
81,3.7916,11.9,3
82,6.8796,8.3566,3
83,3.4164,2.9608,3
84,-3.8096,0.07022,3
85,-7.885,0.39943,3
86,-5.9138,0.47449,3
87,-1.2835,-1.9268,3
88,1.9118,-4.3584,3
89,3.2413,-3.6263,3
90,3.5682,-0.81109,3
91,1.8923,0.53641,3
92,-2.2553,-0.17149,3
93,-5.4146,-0.43624,3
94,-3.3476,0.27789,3
95,2.6422,-0.6983,3
96,6.3022,-4.0249,3
97,4.2613,-5.4735,3
98,0.10273,-1.4816,3
99,-1.0134,4.4528,3
100,0.93919,5.0686,3
101,2.0373,-0.973,3
102,0.45844,-6.5176,3
103,-1.8111,-4.5632,3
104,-2.7383,3.4068,3
105,-2.5394,10.049,3
106,-1.6951,10.996,3
107,0.34954,7.9179,3
108,2.8709,3.7099,3
109,2.7329,-1.5168,3
110,-1.6014,-8.3033,3
111,-6.1793,-14.227,3
112,-5.1769,-14.901,3
113,1.1776,-8.4496,3
114,5.5495,1.9719,3
115,2.3252,10.253,3
116,-4.6727,12.107,3
117,-6.2559,8.5456,3
118,0.78318,4.3911,3
119,9.2972,2.4569,3
120,10.018,0.098427,3
121,2.353,-6.3488,3
122,-5.2884,-14.404,3
123,-5.6178,-16.285,3
124,-0.35626,-7.9603,3
125,3.3415,5.7296,3
126,2.2492,16.481,3
127,-0.23464,19.941,3
128,-0.40815,15.995,3
129,0.38666,5.6933,3
130,-1.2955,-7.9756,3
131,-5.0421,-18.487,3
132,-6.5226,-19.617,3
133,-3.0701,-11.158,3
134,2.7364,1.2729,3
135,5.5056,10.985,3
136,2.2876,13.025,3
137,-4.3798,5.5348,3
138,-8.0868,-6.8536,3
139,-4.0256,-12.853,3
140,5.8938,-4.4076,3
141,13.713,12.01,3
142,12.436,19.733,3
143,2.6902,10.338,3
144,-7.8297,-6.7139,3
145,-11.208,-16.076,3
146,-5.5834,-13.552,3
147,3.9523,-6.3441,3
148,9.5692,-0.37935,3
149,6.8655,4.9245,3
150,-1.4152,9.9111,3
151,-7.9064,10.857,3
152,-7.8905,6.0982,3
153,-3.7297,0.30547,3
154,-1.1877,-1.7943,3
155,-2.3057,-2.1903,3
156,-3.7575,-5.321,3
157,-1.893,-9.6737,3
158,2.8414,-9.1886,3
159,7.1137,-2.4197,3
160,8.441,4.7967,3
161,6.5752,6.6525,3
162,2.6316,3.397,3
163,-1.4862,-1.0015,3
164,-3.4851,-3.5201,3
165,-2.3048,-2.672,3
166,0.41514,2.191,3
167,1.6141,9.1276,3
168,-0.093802,12.796,3
169,-3.2473,8.4896,3
170,-5.3982,-2.6239,3
171,-5.2401,-13.524,3
172,-2.9378,-16.954,3
173,0.36201,-11.064,3
174,2.8747,-0.35363,3
175,3.2351,8.2936,3
176,2.0434,10.911,3
177,1.4347,8.464,3
178,2.2557,4.0923,3
179,2.701,-0.58372,3
180,1.0483,-5.3793,3
181,-1.2083,-8.6963,3
182,-1.0612,-7.3838,3
183,1.2739,-0.7957,3
184,1.8081,6.5188,3
185,-1.8004,8.4613,3
186,-6.2632,3.9843,3
187,-6.3778,-1.5668,3
188,-1.8071,-2.6897,3
189,2.5412,-0.17114,3
190,3.0527,0.45201,3
191,1.574,-3.3912,3
192,1.7756,-7.4994,3
193,3.7096,-6.1871,3
194,4.3516,0.31898,3
195,2.3328,6.1486,3
196,-0.51641,6.8522,3
197,-2.2502,3.5841,3
198,-3.1596,0.077418,3
199,-4.3756,-1.5768,3
200,-5.6755,-0.86782,3
201,-5.6792,2.3494,3
202,-3.5537,6.1549,3
203,0.15176,5.754,3
204,4.106,-1.605,3
205,7.2779,-11.148,3
206,9.3893,-13.849,3
207,10.208,-6.4546,3
208,8.6335,4.4066,3
209,3.4477,9.5802,3
210,-4.4473,6.7768,3
211,-11.416,1.172,3
212,-13.817,-1.4442,3
