,EEG.O1,EEG.O2,MarkerValueInt
261,10.301,12.434,3
262,10.965,8.2142,3
263,10.477,5.4033,3
264,10.123,6.9918,3
265,8.6367,8.3468,3
266,2.2572,1.9345,3
267,-8.7809,-11.256,3
268,-16.238,-19.378,3
269,-12.099,-13.055,3
270,-0.22481,1.9487,3
271,6.8118,11.078,3
272,3.8333,8.665,3
273,-0.77235,2.8398,3
274,1.7055,2.3682,3
275,7.4692,5.5244,3
276,6.7171,5.2131,3
277,-1.3231,-0.33465,3
278,-7.4158,-6.6344,3
279,-5.3264,-9.3806,3
280,0.98166,-7.4665,3
281,4.1891,-2.0019,3
282,2.1587,3.4424,3
283,-2.6348,3.4852,3
284,-7.8425,-3.5196,3
285,-11.809,-11.224,3
286,-11.797,-10.882,3
287,-5.6843,-1.4874,3
288,4.4847,9.273,3
289,13.178,14.473,3
290,16.295,14.366,3
291,14.036,12.162,3
292,8.7417,7.8644,3
293,1.9387,0.11501,3
294,-5.1157,-8.2404,3
295,-9.7025,-11.496,3
296,-9.3955,-8.7391,3
297,-5.7866,-6.1556,3
298,-3.6561,-8.9227,3
299,-4.7524,-13.039,3
300,-4.6998,-9.3369,3
301,0.9717,4.1139,3
302,9.1522,17.551,3
303,11.676,19.938,3
304,5.9218,11.288,3
305,-1.3348,1.3082,3
306,-2.6077,-2.474,3
307,1.4114,-0.84343,3
308,4.5753,2.101,3
309,3.6254,4.186,3
310,-0.32596,3.3835,3
311,-6.219,-3.527,3
312,-13.398,-15.465,3
313,-17.864,-23.402,3
314,-13.936,-18.392,3
315,-1.8885,-3.1179,3
316,9.9151,9.6354,3
317,13.361,11.123,3
318,8.8254,5.1857,3
319,3.0261,1.1494,3
320,1.069,2.5048,3
321,3.2462,6.0322,3
322,7.4739,8.8777,3
323,11.004,11.083,3
324,10.435,11.612,3
325,4.0817,7.4354,3
326,-4.8506,-1.2431,3
327,-10.487,-8.875,3
328,-10.701,-10.848,3
329,-8.7217,-9.1211,3
330,-7.6586,-8.2329,3
331,-6.8049,-8.2508,3
332,-4.9231,-6.1341,3
333,-3.516,-2.5328,3
334,-3.8426,-1.6599,3
335,-3.4469,-3.8012,3
336,0.76303,-3.0856,3
337,7.5859,4.7114,3
338,12.793,15.337,3
339,13.996,19.904,3
340,11.551,14.211,3
341,6.4223,2.475,3
342,0.37154,-7.1966,3
343,-3.4009,-9.8358,3
344,-3.629,-7.0166,3
345,-3.7207,-4.2357,3
346,-6.9863,-4.6206,3
347,-10.241,-5.5791,3
348,-7.3621,-2.9081,3
349,0.72341,2.6155,3
350,5.5289,5.6492,3
351,2.4815,3.7289,3
352,-2.5427,0.89483,3
353,-1.8505,1.8017,3
354,3.2948,4.9971,3
355,5.5106,5.2133,3
356,2.0143,0.58391,3
357,-3.1408,-5.8768,3
358,-6.0858,-10.69,3
359,-6.3462,-11.754,3
360,-3.1582,-6.7112,3
361,4.7195,4.8612,3
362,13.358,16.399,3
363,14.186,17.587,3
364,4.8353,6.7458,3
365,-5.1511,-4.5254,3
366,-5.4654,-4.7689,3
367,0.85521,2.1622,3
368,1.5309,2.3053,3
369,-7.3956,-8.8372,3
370,-15.905,-19.893,3
371,-14.259,-19.141,3
372,-5.729,-9.0453,3
373,0.033401,-0.11823,3
374,0.98086,3.9145,3
375,2.9077,7.368,3
376,8.4399,12.283,3
377,13.521,15.39,3
378,14.773,15.077,3
379,13.383,13.549,3
380,10.505,11.037,3
381,5.231,5.2439,3
382,-1.0143,-1.8225,3
383,-4.6567,-4.755,3
384,-7.1885,-5.4216,3
385,-14.792,-13.137,3
386,-26.098,-28.05,3
387,-28.108,-33.977,3
388,-12.384,-18.108,3
389,10.409,8.8768,3
390,21.852,24.48,3
391,17.963,21.744,3
392,9.5143,11.831,3
393,3.2503,2.8649,3
394,-3.5359,-6.7883,3
395,-9.4215,-13.572,3
396,-6.0574,-7.0758,3
397,4.9642,8.9439,3
398,7.9096,12.979,3
399,-3.2341,-2.6638,3
400,-10.201,-13.269,3
401,3.98,4.6656,3
402,24.904,33.018,3
403,23.745,32.369,3
404,0.55745,-0.30458,3
405,-14.203,-24.59,3
406,-6.0362,-15.156,3
407,1.3321,2.1131,3
408,-15.159,-7.9844,3
409,-38.204,-35.029,3
410,-33.46,-39.149,3
411,-0.82482,-10.741,3
412,25.166,18.26,3
413,24.153,23.118,3
414,12.155,15.741,3
415,9.0647,15.547,3
416,9.3823,17.518,3
417,0.34281,8.2117,3
418,-10.05,-4.8039,3
419,-4.8013,-3.4704,3
420,11.405,8.9427,3
421,15.345,10.017,3
422,-1.1209,-7.5306,3
423,-18.667,-23.562,3
424,-16.886,-18.592,3
425,-0.06593,0.41147,3
426,11.086,11.236,3
427,5.5712,4.3803,3
428,-8.0832,-9.3683,3
429,-14.799,-14.824,3
430,-9.1711,-7.9405,3
431,1.5422,3.6263,3
432,7.2677,10.236,3
433,6.0371,9.4068,3
434,4.4001,6.7582,3
435,7.4142,8.1526,3
436,11.325,11.777,3
437,8.8884,10.264,3
438,-0.33539,0.56304,3
439,-9.2334,-11.384,3
440,-11.895,-16.959,3
441,-8.8816,-13.494,3
442,-3.7224,-5.2888,3
443,1.336,1.7886,3
444,4.638,4.6924,3
445,4.1496,3.5125,3
446,-2.2204e-16,4.4409e-16,3
