,EEG.O1,EEG.O2,MarkerValueInt
0,0.64213,-2.2413,3
1,2.4666,-1.0706,3
2,5.3013,1.6059,3
3,8.0888,2.7011,3
4,9.6649,3.806,3
5,8.6629,7.8931,3
6,4.3219,12.538,3
7,-1.6428,11.884,3
8,-5.6865,4.8042,3
9,-6.2815,-3.473,3
10,-5.578,-8.1554,3
11,-5.8368,-9.5294,3
12,-5.9826,-10.032,3
13,-3.7477,-9.869,3
14,0.18915,-7.3682,3
15,2.7382,-2.3105,3
16,2.4427,2.6903,3
17,0.73181,4.4163,3
18,-0.5014,2.578,3
19,-0.51502,0.55924,3
20,0.74314,1.5572,3
21,2.5838,4.3723,3
22,3.2864,5.0659,3
23,2.0224,2.8097,3
24,0.814,1.0205,3
25,2.0775,1.6048,3
26,4.3672,1.7558,3
27,3.6967,-0.83158,3
28,-0.39364,-2.9995,3
29,-3.618,-0.75748,3
30,-3.2254,3.3093,3
31,-1.9078,2.6897,3
32,-2.9114,-3.2934,3
33,-4.5281,-7.7977,3
34,-3.1852,-5.9107,3
35,0.27963,-1.0158,3
36,1.8983,0.91202,3
37,1.0582,-0.48193,3
38,1.017,-1.1052,3
39,2.7967,0.65722,3
40,3.2053,2.3828,3
41,0.41008,2.2335,3
42,-2.5971,1.407,3
43,-2.6383,1.4637,3
44,-1.3007,1.9637,3
45,-1.9645,1.7964,3
46,-3.8951,1.0369,3
47,-3.0522,0.42186,3
48,1.6893,0.13177,3
49,6.4966,-0.087656,3
50,7.4137,-0.38457,3
51,4.737,-0.87894,3
52,1.4501,-1.5705,3
53,-0.73579,-1.9155,3
54,-2.045,-1.3226,3
55,-2.4618,-0.26408,3
56,-1.1639,0.059399,3
57,1.4069,-0.62491,3
58,2.5692,-1.4072,3
59,0.12609,-1.7884,3
60,-4.2127,-2.1321,3
61,-5.8658,-2.0696,3
62,-2.6716,-0.19724,3
63,2.1039,3.4622,3
64,3.3959,6.2267,3
65,0.087379,5.7004,3
66,-4.5067,2.9294,3
67,-7.0523,0.79595,3
68,-6.7211,0.072982,3
69,-3.6881,-0.80034,3
70,1.6898,-2.4436,3
71,7.2753,-3.4928,3
72,9.76,-3.1436,3
73,8.7427,-2.4729,3
74,7.7336,-2.395,3
75,8.8156,-2.1556,3
76,8.5627,-0.83921,3
77,2.4159,1.1817,3
78,-8.197,3.087,3
79,-16.492,4.1473,3
80,-17.743,2.7571,3
81,-13.067,-2.3731,3
82,-5.9642,-8.2918,3
83,1.4834,-8.1215,3
84,7.8768,1.0107,3
85,11.071,12.064,3
86,9.9628,14.607,3
87,6.4514,7.1052,3
88,3.6085,-1.6503,3
89,2.2571,-4.0627,3
90,0.66769,-2.0174,3
91,-2.639,-1.6218,3
92,-6.8758,-4.2703,3
93,-9.7042,-6.8496,3
94,-9.2054,-7.569,3
95,-5.2448,-6.7403,3
96,0.38195,-3.5928,3
97,5.0295,2.4506,3
98,6.9596,7.7937,3
99,6.3642,7.2776,3
100,4.679,1.756,3
101,3.0626,-1.6845,3
102,1.7334,0.96402,3
103,0.5066,5.2487,3
104,-0.59122,4.9297,3
105,-1.3872,0.45877,3
106,-1.8791,-2.9123,3
107,-2.2063,-2.967,3
108,-2.4124,-2.0651,3
109,-2.4182,-1.889,3
110,-2.196,-1.1437,3
111,-1.8389,0.85974,3
112,-1.4435,1.9842,3
113,-1.0079,0.35988,3
114,-0.48626,-2.5934,3
115,0.091808,-3.9931,3
116,0.61451,-2.9107,3
117,1.016,-0.54357,3
118,1.3515,1.7981,3
119,1.6797,3.3785,3
120,1.9184,3.5988,3
121,1.9376,2.4243,3
122,1.7799,0.88138,3
123,1.6155,-0.019553,3
124,1.4446,-0.47865,3
125,1.0675,-1.0416,3
126,0.45753,-1.199,3
127,-0.099322,-0.26402,3
128,-0.44879,0.76258,3
129,-0.86275,-0.017719,3
130,-1.5453,-2.4967,3
131,-2.1334,-4.093,3
132,-2.2113,-2.9553,3
133,-2.085,-0.33018,3
134,-2.3093,1.3348,3
135,-2.5652,1.6403,3
136,-1.9966,2.1316,3
137,-0.78244,3.3934,3
138,-0.10976,3.9424,3
139,-0.036965,2.482,3
140,1.1293,-0.016925,3
141,4.0046,-1.489,3
142,5.9608,-1.3714,3
143,3.9606,-0.89078,3
144,-0.84448,-0.96313,3
145,-3.7222,-1.0846,3
146,-2.0128,-0.71471,3
147,1.937,-0.57242,3
148,4.3422,-1.4688,3
149,4.361,-2.5278,3
150,3.338,-2.0316,3
151,1.5581,-0.013204,3
152,-1.6284,1.4977,3
153,-5.0945,1.3423,3
154,-6.1452,0.88001,3
155,-4.0972,1.6283,3
156,-1.6128,2.4965,3
157,-1.3055,1.2735,3
158,-2.4628,-1.566,3
159,-2.5402,-2.7752,3
160,-0.85101,-0.67689,3
161,0.98408,2.2764,3
162,1.7617,2.665,3
163,1.874,0.60526,3
164,1.594,-0.7477,3
165,0.3216,0.20823,3
166,-1.3467,1.4552,3
167,-0.6864,0.50977,3
168,3.8045,-2.0149,3
169,8.945,-3.488,3
170,9.38,-3.0382,3
171,4.0025,-2.3186,3
172,-2.296,-2.3868,3
173,-4.3595,-1.7729,3
174,-2.4346,1.1677,3
175,-0.57099,5.2044,3
176,-0.97841,7.1229,3
177,-2.3823,5.3355,3
178,-3.2728,1.4491,3
179,-3.9427,-1.617,3
180,-4.7911,-2.2747,3
181,-5.064,-1.3396,3
182,-4.4618,-1.133,3
183,-3.9387,-3.0096,3
184,-3.3775,-5.3022,3
185,-0.54835,-4.8535,3
186,5.2182,-1.3708,3
187,9.9808,1.4791,3
188,9.1995,0.93856,3
189,4.2856,-0.74885,3
190,1.4258,0.30337,3
191,3.2868,3.755,3
192,5.6521,6.0058,3
193,3.9864,6.0452,3
194,-0.27307,5.9713,3
195,-2.9033,5.6126,3
196,-3.4396,1.765,3
197,-4.4946,-5.2986,3
198,-6.1677,-9.4365,3
199,-5.7084,-6.5102,3
200,-2.7388,-1.1105,3
201,-0.58365,-0.70015,3
202,-1.2327,-5.0996,3
203,-2.4853,-7.025,3
204,-1.907,-2.6952,3
205,-0.62351,3.2656,3
206,-0.64466,4.8851,3
207,-0.69201,2.5814,3
208,2.0051,1.1794,3
209,6.6784,2.8561,3
210,9.0858,5.1926,3
211,6.9377,5.2713,3
212,2.5878,3.0262,3
213,-0.6241,0.3169,3
214,-2.3652,-1.5328,3
215,-3.9407,-2.4653,3
216,-4.7874,-2.7598,3
217,-3.0918,-2.295,3
218,0.47185,-0.97216,3
219,2.4414,0.49739,3
220,0.9751,0.91058,3
221,-1.5747,-0.063797,3
