,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3238,54.101,3
1,-17.811,78.455,3
2,-21.643,68.568,3
3,-17.479,43.215,3
4,-7.1639,21.489,3
5,3.9061,7.4907,3
6,11.731,-4.0022,3
7,14.585,-15.044,3
8,11.198,-22.502,3
9,2.1455,-24.899,3
10,-7.6505,-25.534,3
11,-11.799,-27.938,3
12,-8.4742,-30.961,3
13,-1.2373,-29.666,3
14,5.6833,-20.329,3
15,10.007,-4.3863,3
16,10.223,11.999,3
17,6.3147,22.571,3
18,2.1973,25.936,3
19,2.6464,25.511,3
20,5.86,24.057,3
21,3.7134,19.898,3
22,-7.1658,10.792,3
23,-18.543,0.41853,3
24,-19.644,-3.1769,3
25,-10.523,2.7286,3
26,-0.81054,10.609,3
27,3.5456,10.508,3
28,5.6351,1.0028,3
29,8.923,-10.72,3
30,10.383,-18.054,3
31,6.3273,-19.993,3
32,-0.09406,-17.744,3
33,-2.844,-12.039,3
34,-1.5966,-5.7759,3
35,-0.74119,-4.2824,3
36,-1.4243,-8.8177,3
37,-0.61811,-12.835,3
38,2.0261,-9.2659,3
39,2.615,0.16413,3
40,-0.00098092,7.5752,3
41,-1.2622,10.083,3
42,1.8603,12.787,3
43,5.1556,19.178,3
44,3.0835,23.809,3
45,-2.6878,18.925,3
46,-5.7326,5.8958,3
47,-4.3438,-5.1644,3
48,-3.2136,-7.513,3
49,-5.418,-5.0054,3
50,-7.726,-4.9791,3
51,-5.824,-7.6382,3
52,-0.38957,-7.0543,3
53,4.8286,-1.2684,3
54,8.2698,4.3092,3
55,10.539,4.9986,3
56,10.755,3.0765,3
57,6.936,2.2969,3
58,0.28766,0.58312,3
59,-4.4752,-6.0381,3
60,-4.8839,-14.631,3
61,-4.2462,-17.359,3
62,-6.5859,-12.15,3
63,-9.5529,-4.7354,3
64,-6.5367,0.93127,3
65,3.3288,7.0419,3
66,11.495,13.899,3
67,9.7027,15.088,3
68,0.71308,6.7785,3
69,-5.2433,-3.4894,3
70,-3.6393,-4.9487,3
71,0.096228,1.9168,3
72,0.029519,6.4148,3
73,-2.4244,2.5734,3
74,-2.8858,-3.7996,3
75,-1.2322,-4.1043,3
76,-0.017345,2.499,3
77,0.95315,9.5169,3
78,3.5631,10.298,3
79,6.7687,3.3137,3
80,7.5165,-6.5741,3
81,5.1856,-11.31,3
82,1.2683,-7.4222,3
83,-4.0791,-1.0272,3
84,-10.773,-1.0519,3
85,-14.83,-6.9046,3
86,-10.821,-8.4019,3
87,0.33615,-0.38045,3
88,9.9635,8.6051,3
89,10.444,7.5284,3
90,3.4607,-1.5066,3
91,-2.5597,-6.4255,3
92,-2.0719,-2.4689,3
93,2.411,2.239,3
94,4.597,0.52347,3
95,2.1378,-2.6174,3
96,-1.3513,1.1733,3
97,-1.6912,8.9987,3
98,0.58533,9.9007,3
99,1.9391,1.6,3
100,1.1498,-5.2158,3
101,-0.038112,-2.2469,3
102,-1.0247,4.6168,3
103,-3.3237,4.7,3
104,-6.4908,-1.8444,3
105,-6.8463,-5.7176,3
106,-2.6429,-3.1285,3
107,2.3922,-0.046088,3
108,3.7446,-1.2637,3
109,2.228,-3.3884,3
110,1.9164,-2.0121,3
111,3.4594,0.75285,3
112,3.7063,0.98943,3
113,1.706,0.46741,3
114,0.37703,3.073,3
115,0.83692,6.2397,3
116,-0.35613,2.9742,3
117,-5.0573,-7.0143,3
118,-8.2606,-14.194,3
119,-4.0308,-10.194,3
120,4.7735,1.5424,3
121,8.4258,9.616,3
122,2.9128,7.9121,3
123,-4.5156,1.8005,3
124,-5.0878,0.46981,3
125,0.2683,5.2676,3
126,3.6339,8.2171,3
127,1.6037,2.6634,3
128,-1.0876,-7.1221,3
129,0.49287,-10.325,3
130,4.5148,-3.2618,3
131,5.5227,5.6895,3
132,1.7934,6.9525,3
133,-3.2425,1.4311,3
134,-5.9642,-2.939,3
135,-6.3692,-3.1757,3
136,-6.4746,-3.4069,3
137,-6.7,-5.7847,3
138,-5.3199,-6.4488,3
139,-1.1759,-2.7587,3
140,4.4133,1.6575,3
141,8.9776,3.0659,3
142,11.193,3.8586,3
143,10.931,7.4132,3
144,7.9012,10.486,3
145,2.1072,7.2199,3
146,-4.246,-1.0412,3
147,-7.4588,-6.7238,3
148,-6.2578,-6.7125,3
149,-3.5557,-5.3179,3
150,-2.6635,-5.2615,3
151,-3.0097,-2.9142,3
152,-1.9318,3.4693,3
153,0.12083,7.0638,3
154,-0.3908,0.98346,3
155,-4.015,-9.6513,3
156,-5.6648,-12.007,3
157,-0.84192,-2.1213,3
158,7.44,9.7237,3
159,11.457,12.511,3
160,8.0594,7.4288,3
161,1.7698,3.0872,3
162,-1.8519,2.4871,3
163,-2.3934,1.3482,3
164,-2.3857,-2.1836,3
165,-2.2322,-3.5531,3
166,-0.8227,0.2026,3
167,0.58646,4.0574,3
168,-0.65433,1.2368,3
169,-3.7242,-6.9371,3
170,-4.3736,-12.485,3
171,-1.078,-11.268,3
172,2.2626,-7.0047,3
173,1.9436,-3.8366,3
174,-0.13794,-0.01115,3
175,0.10315,7.3582,3
176,2.1671,14.564,3
177,1.8424,13.925,3
178,-1.5365,4.3049,3
179,-3.1752,-5.6076,3
180,0.25923,-6.82,3
181,5.2855,-0.19854,3
182,5.96,5.5946,3
183,1.5735,4.8782,3
184,-3.0212,0.47271,3
185,-3.8965,-1.7633,3
186,-1.9055,-0.85049,3
187,-0.0026084,-0.80832,3
188,0.49383,-4.0176,3
189,-0.10926,-7.4233,3
190,-1.4497,-6.4889,3
191,-2.8481,-1.2213,3
192,-2.7027,3.6767,3
193,-0.21613,4.2717,3
194,2.5663,1.318,3
195,2.3712,-1.5085,3
196,-1.1459,-1.7823,3
197,-4.2864,0.060107,3
198,-3.3057,2.1719,3
199,1.2819,3.1247,3
200,5.4262,2.6157,3
201,6.1708,1.3233,3
202,4.4137,0.13025,3
203,2.8679,-0.86152,3
204,2.3555,-2.1664,3
205,1.1507,-3.4338,3
206,-2.1578,-3.1188,3
207,-6.1106,-0.66298,3
208,-7.2911,2.0174,3
209,-3.7624,2.8785,3
210,2.4645,2.6716,3
211,6.4067,3.2229,3
212,4.1611,3.5956,3
213,-3.0982,1.3609,3
214,-9.3104,-2.2972,3
215,-8.9729,-3.0426,3
216,-2.871,-0.37048,3
217,2.6875,0.3907,3
218,2.8861,-4.0595,3
219,-0.60245,-9.2992,3
220,-2.3681,-9.3005,3
221,0.667,-4.4421,3
222,7.3085,1.3964,3
223,14.14,7.7559,3
224,16.849,14.781,3
225,11.429,16.683,3
226,-1.394,7.4633,3
227,-13.187,-6.9809,3
228,-14.624,-12.564,3
229,-7.0105,-5.6281,3
230,-1.7394,1.5778,3
231,-5.0762,-1.0841,3
232,-9.1033,-7.2368,3
233,-3.7041,-5.3381,3
234,7.0932,3.0195,3
235,9.7317,6.577,3
236,0.87414,2.1026,3
237,-7.4099,-2.4821,3
238,-4.8688,-1.7937,3
239,3.4313,0.6581,3
240,6.4893,1.3276,3
241,3.3227,2.4582,3
242,1.5423,5.4983,3
243,3.8426,6.2941,3
244,4.8958,1.627,3
245,1.4846,-4.8276,3
246,-2.2192,-7.598,3
247,-1.8439,-6.343,3
248,0.62972,-3.7285,3
249,0.96498,-0.41448,3
250,-0.76328,3.3275,3
251,-1.5682,4.4029,3
252,-0.99201,0.71931,3
253,-1.2126,-3.5335,3
254,-2.7579,-1.8755,3
255,-3.6025,5.2123,3
256,-2.6408,9.6741,3
257,-1.3776,5.7105,3
258,-1.4417,-3.2545,3
259,-2.2742,-9.0667,3
260,-2.2302,-7.5808,3
261,-0.85048,-1.0863,3
262,0.82075,5.3242,3
263,1.6245,6.8983,3
264,1.5194,0.87442,3
265,1.7716,-10.342,3
266,3.9111,-17.482,3
267,7.8638,-10.906,3
268,11.122,8.0739,3
269,10.584,25.163,3
270,5.4734,26.102,3
271,-1.9954,10.882,3
272,-8.6476,-7.4961,3
273,-12.294,-16.95,3
274,-12.109,-15.703,3
275,-8.6023,-8.9993,3
276,-3.6389,-1.6579,3
277,0.56368,4.032,3
278,2.958,6.4978,3
279,3.6895,4.8387,3
280,2.9962,0.513,3
281,1.2804,-3.1391,3
282,-0.19492,-4.0242,3
283,-0.53597,-3.2913,3
284,-0.90213,-3.3295,3
285,-2.5914,-3.8984,3
286,-3.4387,-1.7444,3
287,0.56431,4.6253,3
288,8.7863,11.076,3
289,14.4,11.534,3
290,11.825,5.5287,3
291,3.3496,-1.0181,3
292,-4.2882,-3.3138,3
293,-7.7488,-2.5619,3
294,-8.3597,-1.8281,3
295,-7.529,-1.1264,3
296,-5.1239,0.15155,3
297,-1.986,-0.45484,3
298,-0.083022,-4.8763,3
299,0.43681,-9.3025,3
300,1.175,-7.8957,3
301,1.9089,-1.096,3
302,0.43662,4.7643,3
303,-2.8075,6.1117,3
304,-3.4123,5.2344,3
305,1.2197,4.0655,3
306,7.1649,0.7549,3
307,8.3096,-4.7505,3
308,4.2927,-6.8742,3
309,0.66406,-1.0597,3
310,0.79171,8.4146,3
311,0.98851,12.198,3
312,-3.9199,6.7193,3
313,-11.951,-2.5502,3
314,-14.542,-8.4095,3
315,-6.8087,-9.0559,3
316,5.4899,-7.4802,3
317,12.071,-6.5463,3
318,10.114,-5.6315,3
319,6.3512,-0.93578,3
320,6.3953,10.11,3
321,6.3782,22.693,3
322,-0.65364,24.819,3
323,-12.313,8.8435,3
324,-17.089,-16.418,3
325,-8.7466,-30.683,3
326,4.5226,-22.775,3
327,9.6234,-2.457,3
328,4.3439,11.872,3
329,-1.866,13.215,3
330,-1.9761,8.1652,3
331,0.51543,2.8381,3
332,-0.088568,-3.9092,3
333,-1.7236,-12.005,3
334,0.90818,-14.206,3
335,5.448,-4.8161,3
336,3.6728,10.491,3
337,-5.4529,20.032,3
338,-12.087,19.019,3
339,-8.1372,11.608,3
