,EEG.O1,EEG.O2,MarkerValueInt
0,5.7075,1.1818,3
1,15.567,1.9106,3
2,24.651,1.7485,3
3,25.345,0.66455,3
4,18.617,-0.77063,3
5,11.603,-1.9266,3
6,6.1647,-2.7054,3
7,-2.1202,-3.265,3
8,-13.41,-3.3708,3
9,-20.193,-2.5456,3
10,-17.718,-0.79937,3
11,-11.536,1.3462,3
12,-9.6473,3.5066,3
13,-11.211,5.3639,3
14,-8.9021,5.9179,3
15,-0.54406,4.0143,3
16,7.7127,0.3857,3
17,10.352,-1.9005,3
18,9.3928,-0.56944,3
19,9.8241,2.5625,3
20,11.724,3.0963,3
21,10.837,-0.66466,3
22,5.7599,-5.4827,3
23,0.3947,-7.4052,3
24,-1.8696,-6.8321,3
25,-2.9827,-7.0377,3
26,-6.2132,-8.0059,3
27,-9.4935,-5.2053,3
28,-7.5856,3.4082,3
29,-0.996,11.958,3
30,2.7926,12.454,3
31,-0.25947,5.4609,3
32,-4.0978,0.19931,3
33,-1.3553,2.4912,3
34,4.9169,7.1202,3
35,5.3251,5.6506,3
36,-1.3401,-1.5909,3
37,-5.6497,-6.4969,3
38,-1.4945,-4.8597,3
39,4.7654,-1.4387,3
40,3.8285,-2.1134,3
41,-2.951,-5.6506,3
42,-6.0142,-6.5179,3
43,-1.6843,-3.3098,3
44,2.9997,-0.3854,3
45,0.93195,-1.2429,3
46,-4.8737,-3.5032,3
47,-5.6535,-2.1898,3
48,1.0212,3.4872,3
49,8.1825,8.803,3
50,8.8528,9.0739,3
51,4.5254,4.8039,3
52,1.8131,0.33152,3
53,3.1731,-1.3408,3
54,4.7645,-0.70699,3
55,2.9436,0.48836,3
56,-1.1687,1.3256,3
57,-4.7353,1.205,3
58,-7.1747,-0.44614,3
59,-8.6379,-2.6826,3
60,-7.4784,-3.0561,3
61,-2.8903,-0.91746,3
62,1.6678,0.71558,3
63,1.8925,-1.0593,3
64,-1.0895,-4.3448,3
65,-2.2287,-4.6394,3
66,-0.53381,-1.6722,3
67,-0.52288,-0.28442,3
68,-3.9123,-2.9089,3
69,-5.0423,-4.8484,3
70,1.2823,-0.57237,3
71,10.985,7.5821,3
72,14.944,11.55,3
73,10.346,7.8652,3
74,2.9128,1.4156,3
75,-1.3693,-1.775,3
76,-1.822,-1.2829,3
77,-0.46901,-0.10857,3
78,1.0206,0.36413,3
79,0.67038,0.40177,3
80,-2.9497,-0.32929,3
81,-7.4641,-1.931,3
82,-8.2522,-2.9376,3
83,-5.0319,-2.4789,3
84,-2.8162,-2.1617,3
85,-4.1847,-3.2323,3
86,-5.1171,-3.6891,3
87,-1.8383,-1.375,3
88,2.5392,1.6109,3
89,2.9912,1.4502,3
90,0.88313,-1.183,3
91,1.4649,-1.6896,3
92,4.8581,1.3422,3
93,5.9156,3.8693,3
94,3.1168,2.7983,3
95,1.385,0.79241,3
96,4.1314,1.8555,3
97,7.7045,4.9264,3
98,6.9678,5.5581,3
99,2.5903,2.6506,3
100,-1.0307,-0.35043,3
101,-2.5988,-1.0977,3
102,-4.5479,-1.6491,3
103,-7.8967,-4.5362,3
104,-10.315,-7.978,3
105,-9.6522,-7.6858,3
106,-6.6417,-2.9118,3
107,-3.304,1.7689,3
108,-0.39806,1.8608,3
109,2.6879,-1.1642,3
110,6.2498,-1.4959,3
111,8.7485,3.1056,3
112,7.0983,7.3072,3
113,-0.061438,4.6249,3
114,-8.5365,-3.0593,3
115,-10.374,-6.2916,3
116,-2.262,0.037972,3
117,9.2469,9.0815,3
118,14.363,10.1,3
119,11.262,2.2001,3
120,6.716,-4.9747,3
121,5.5465,-4.3679,3
122,4.5236,0.066163,3
123,-1.1478,0.39918,3
124,-9.8022,-4.4146,3
125,-15.484,-8.8757,3
126,-15.267,-9.1702,3
127,-10.817,-6.1913,3
128,-4.9344,-1.6978,3
129,-0.11351,3.6235,3
130,1.5074,8.1692,3
131,0.63862,9.7436,3
132,1.6024,8.6932,3
133,6.5413,7.3097,3
134,10.535,5.536,3
135,7.5775,1.0621,3
136,0.63244,-5.1426,3
137,-0.53479,-7.6475,3
138,6.909,-3.7547,3
139,13.207,1.3964,3
140,8.1274,0.87349,3
141,-5.2021,-4.6188,3
142,-14.005,-7.6864,3
143,-12.026,-4.5365,3
144,-6.2195,-0.088503,3
145,-5.7471,-0.93045,3
146,-9.2249,-6.1366,3
147,-7.5715,-8.3463,3
148,2.1509,-3.2506,3
149,11.43,5.1184,3
150,11.06,9.7688,3
151,3.3317,9.4131,3
152,-0.99187,9.1231,3
153,3.1735,12.246,3
154,9.0765,14.622,3
155,7.814,9.7087,3
156,0.14287,-1.5784,3
157,-5.3922,-10.357,3
158,-4.4504,-10.753,3
159,-2.0271,-7.5027,3
160,-4.174,-8.5585,3
161,-8.5486,-12.714,3
162,-7.3093,-11.03,3
163,1.4222,-1.0414,3
164,9.3195,7.5009,3
165,7.2619,5.2122,3
166,-3.3416,-3.8417,3
167,-11.85,-7.8303,3
168,-10.616,-3.025,3
169,-2.7577,3.1143,3
170,3.2553,4.0686,3
171,3.859,2.1293,3
172,2.6561,2.3704,3
173,4.019,5.2154,3
174,7.8179,8.4775,3
175,10.876,11.711,3
176,11.077,14.251,3
177,8.6873,12.909,3
