,EEG.O1,EEG.O2,MarkerValueInt
0,-23.866,0.65934,3
1,-40.486,4.356,3
2,-45.315,11.171,3
3,-39.012,16.837,3
4,-26.967,15.667,3
5,-14.733,6.8179,3
6,-3.752,-3.0916,3
7,7.6557,-5.757,3
8,19.773,0.30083,3
9,29.577,8.467,3
10,33.439,11.265,3
11,30.467,7.2278,3
12,22.838,0.38611,3
13,13.792,-4.9282,3
14,5.6245,-7.2162,3
15,-1.1983,-7.1479,3
16,-7.4349,-6.17,3
17,-13.286,-6.0645,3
18,-17.451,-8.1114,3
19,-18.654,-11.512,3
20,-17.64,-13.339,3
21,-16.351,-11.122,3
22,-15.205,-5.3483,3
23,-12.734,1.215,3
24,-8.2105,6.3505,3
25,-2.9465,9.6168,3
26,1.6907,11.008,3
27,5.9061,10.064,3
28,10.011,7.2831,3
29,12.857,5.1131,3
30,13.35,5.6343,3
31,12.489,7.4869,3
32,12.162,7.1699,3
33,12.453,3.9152,3
34,11.731,1.0164,3
35,8.9886,0.71296,3
36,4.55,-0.028898,3
37,-1.0401,-5.3125,3
38,-6.9488,-12.76,3
39,-11.101,-14.661,3
40,-11.611,-8.2594,3
41,-9.7265,-0.93299,3
42,-9.1171,-1.4322,3
43,-10.871,-8.258,3
44,-11.103,-11.329,3
45,-5.8206,-4.8939,3
46,2.7041,5.5916,3
47,7.223,10.703,3
48,4.0224,7.8049,3
49,-1.9849,2.5655,3
50,-2.6982,1.7695,3
51,3.5079,6.5353,3
52,10.018,11.716,3
53,10.204,11.081,3
54,4.8153,3.857,3
55,-0.49932,-3.927,3
56,-2.697,-5.9368,3
57,-3.1523,-2.8002,3
58,-3.119,-0.59358,3
59,-1.5751,-2.6066,3
60,1.6097,-5.9574,3
61,4.0512,-6.7431,3
62,4.2301,-4.8504,3
63,3.5377,-2.3197,3
64,2.9089,-0.2596,3
65,0.42781,0.86157,3
66,-4.8454,0.70044,3
67,-9.3382,0.36717,3
68,-8.9588,1.4503,3
69,-4.7341,2.6401,3
70,-0.5313,1.0425,3
71,3.1038,-1.8875,3
72,7.8839,-0.83177,3
73,11.506,4.3311,3
74,8.6557,5.9846,3
75,-0.42704,0.26081,3
76,-8.1601,-4.8228,3
77,-9.1877,-0.40102,3
78,-6.7059,8.4167,3
79,-5.5609,8.7465,3
80,-4.0208,-0.67417,3
81,1.7057,-7.482,3
82,8.1318,-4.7043,3
83,7.3995,-0.45611,3
84,-0.54597,-3.4147,3
85,-6.0049,-8.6164,3
86,-2.3655,-6.3311,3
87,4.8458,1.8298,3
88,5.9694,5.8881,3
89,0.23759,3.0139,3
90,-4.5017,-0.16325,3
91,-3.0682,0.27232,3
92,1.7647,0.96344,3
93,5.3605,0.078871,3
94,7.0961,1.2089,3
95,7.8581,4.9689,3
96,5.9961,5.1743,3
97,-0.068918,-0.89168,3
98,-7.1395,-5.2942,3
99,-9.5209,-0.29736,3
100,-6.1505,8.1439,3
101,-2.047,7.095,3
102,-1.7036,-4.3491,3
103,-3.9103,-12.409,3
104,-4.8112,-7.4665,3
105,-3.6326,2.7786,3
106,-2.6486,4.6371,3
107,-2.7148,-2.8018,3
108,-1.9154,-8.0387,3
109,1.2018,-4.2084,3
110,5.4555,2.5891,3
111,8.7507,3.8998,3
112,10.148,0.97455,3
113,9.5461,1.1133,3
114,7.008,5.6794,3
115,3.4259,8.2048,3
116,0.53339,4.4213,3
117,-0.83233,-1.4015,3
118,-1.6817,-2.7609,3
119,-3.4273,0.055691,3
120,-6.2886,1.1943,3
121,-9.4007,-1.9666,3
122,-11.291,-5.5598,3
123,-10.038,-5.4823,3
124,-4.7891,-3.1432,3
125,2.1431,-2.409,3
126,6.7068,-3.1072,3
127,7.8319,-1.1531,3
128,8.4699,5.0728,3
129,10.054,11.504,3
130,8.6209,12.531,3
131,0.28856,6.668,3
132,-10.749,-2.5193,3
133,-14.788,-9.6178,3
134,-8.3881,-11.135,3
135,0.74493,-7.8918,3
136,3.4622,-4.3036,3
137,0.47655,-3.6609,3
138,-0.1799,-3.8486,3
139,4.6665,-0.10435,3
140,8.9649,7.4087,3
141,6.456,12.124,3
142,-0.39847,9.2658,3
143,-4.0422,2.5169,3
144,-2.0605,-0.82997,3
145,0.72432,0.77225,3
146,0.34358,2.6523,3
147,-0.76537,1.6272,3
148,1.2824,-0.52431,3
149,4.741,-1.6663,3
150,4.3299,-2.8264,3
151,-0.81947,-5.1856,3
152,-5.7386,-6.9776,3
153,-6.6234,-5.9509,3
154,-5.3171,-2.7529,3
155,-5.2752,0.28744,3
156,-6.4752,1.9008,3
157,-6.7093,1.5991,3
158,-5.2524,-1.0554,3
159,-2.4214,-4.4865,3
