,EEG.O1,EEG.O2,MarkerValueInt
0,-15.174,-12.764,3
1,-21.188,-20.586,3
2,-17.816,-23.54,3
3,-11.26,-22.853,3
4,-5.7166,-16.638,3
5,-1.3215,-4.9377,3
6,1.6295,5.0256,3
7,1.7606,6.0305,3
8,0.29973,1.6523,3
9,1.2003,2.2698,3
10,5.8033,10.092,3
11,10.417,15.767,3
12,11.04,12.16,3
13,8.1181,4.4894,3
14,4.8141,2.2315,3
15,2.6691,5.994,3
16,1.0197,8.1461,3
17,-0.90842,3.802,3
18,-3.3247,-4.3121,3
19,-6.0454,-10.883,3
20,-7.7039,-13.014,3
21,-6.2978,-10.297,3
22,-2.3808,-4.4031,3
23,-0.06021,0.28889,3
24,-2.3807,-0.6095,3
25,-6.9507,-6.1469,3
26,-8.74,-9.7773,3
27,-6.172,-6.5198,3
28,-1.6452,1.1974,3
29,2.9089,6.7282,3
30,7.2945,6.9699,3
31,10.144,4.7122,3
32,9.0202,3.8112,3
33,4.7637,4.6563,3
34,2.1437,5.3675,3
35,3.8813,5.4855,3
36,6.6334,6.1995,3
37,5.4659,7.2232,3
38,0.39694,5.8519,3
39,-4.2719,0.52472,3
40,-5.8669,-6.0186,3
41,-5.6236,-9.2076,3
42,-5.4939,-8.0006,3
43,-5.5403,-5.7047,3
44,-4.9972,-5.0966,3
45,-3.6905,-5.0079,3
46,-1.5771,-3.0956,3
47,1.3601,0.039106,3
48,3.8373,1.8362,3
49,3.5825,1.7343,3
50,0.37394,1.4564,3
51,-2.4284,1.6565,3
52,-1.2449,1.0794,3
53,3.1287,-0.44037,3
54,5.8992,-0.85935,3
55,3.6113,0.86794,3
56,-1.8525,2.7651,3
57,-5.0816,2.9322,3
58,-2.646,2.7228,3
59,3.2596,4.1437,3
60,6.6057,5.345,3
61,3.454,2.294,3
62,-3.5919,-4.6443,3
63,-7.6244,-9.2072,3
64,-4.743,-6.349,3
65,1.7797,1.1958,3
66,5.6091,5.9435,3
67,4.5348,4.3494,3
68,1.7762,0.010718,3
69,0.74922,-1.8075,3
70,1.0563,-0.46484,3
71,0.4156,0.52921,3
72,-1.5351,-1.0384,3
73,-3.1075,-3.1427,3
74,-3.2596,-2.5249,3
75,-2.6399,0.61316,3
76,-2.1054,2.4723,3
77,-1.7153,0.41229,3
78,-1.478,-3.53,3
79,-1.7495,-5.0363,3
80,-2.1976,-2.7591,3
81,-1.5603,0.25546,3
82,0.43366,0.47771,3
83,1.9057,-1.8756,3
84,1.2831,-2.9909,3
85,0.31164,0.48286,3
86,2.3099,7.5484,3
87,7.159,13.073,3
88,10.498,12.596,3
89,8.9941,6.9913,3
90,4.1335,1.0329,3
91,-0.74647,-2.7495,3
92,-4.6623,-6.1603,3
93,-7.7008,-10.065,3
94,-8.0148,-10.704,3
95,-4.2266,-5.1118,3
96,0.23796,2.2571,3
97,-0.044895,3.7174,3
98,-4.8514,-1.322,3
99,-7.9488,-5.7243,3
100,-5.7869,-5.0453,3
101,-2.0064,-2.7563,3
102,-0.62038,-2.6799,3
103,0.77511,-2.0225,3
104,6.2249,3.2676,3
105,12.83,10.237,3
106,13.125,12.017,3
107,5.782,7.5196,3
108,-1.7609,2.4579,3
109,-3.0552,0.9893,3
110,-0.46652,1.3185,3
111,-0.35696,0.29558,3
112,-3.7934,-2.0437,3
113,-6.0834,-4.0503,3
114,-4.2288,-5.1003,3
115,-0.67745,-4.9196,3
116,1.0624,-3.0157,3
117,1.2404,-0.47371,3
118,2.0839,0.042772,3
119,3.1314,-2.1609,3
120,1.5169,-4.2371,3
121,-3.1042,-3.4884,3
122,-6.8789,-0.86389,3
123,-6.3623,1.0543,3
124,-2.6167,1.9145,3
125,1.1113,3.1583,3
126,3.7783,4.7711,3
127,5.9557,5.0983,3
128,6.5031,3.8621,3
129,3.6215,2.9185,3
130,-1.0442,3.1292,3
131,-3.2177,2.4347,3
132,-1.7143,-1.1983,3
133,0.076645,-5.9124,3
134,-0.37227,-7.2973,3
135,-1.2805,-3.9076,3
136,-0.46859,0.47874,3
137,0.6579,1.3335,3
138,-0.026821,-1.2055,3
139,-1.1242,-3.092,3
140,0.1041,-1.7615,3
141,2.8638,1.3986,3
142,3.7398,3.8626,3
143,1.7709,4.6839,3
144,-0.71028,3.504,3
145,-2.0541,-0.40096,3
146,-2.9203,-5.6759,3
147,-3.7412,-7.5194,3
148,-3.6256,-2.518,3
149,-2.5015,5.4945,3
150,-1.6415,8.4095,3
151,-1.1028,3.8133,3
152,0.77138,-1.7741,3
153,3.9699,-1.9405,3
154,5.3959,0.98954,3
155,2.8884,0.51336,3
156,-1.0326,-3.4004,3
157,-1.797,-4.1941,3
158,1.5565,0.60852,3
159,5.3592,4.7413,3
160,5.7669,2.1251,3
161,2.61,-4.1327,3
162,-1.3748,-6.1509,3
163,-3.8644,-2.08,3
164,-4.8431,2.4353,3
165,-5.6202,2.7644,3
166,-6.5083,0.47374,3
167,-5.9492,-0.73481,3
168,-2.4665,-0.19199,3
169,2.7182,0.58642,3
170,6.1344,1.0789,3
171,5.6798,1.6847,3
172,2.9287,2.0812,3
173,1.062,1.8115,3
174,1.2092,1.5824,3
175,1.8395,2.1184,3
176,1.3016,2.3183,3
177,-0.28861,0.35235,3
178,-1.7745,-3.4956,3
179,-2.5333,-6.63,3
180,-2.8086,-7.1021,3
181,-2.9173,-5.5939,3
182,-2.5718,-3.8493,3
183,-1.0887,-2.0042,3
184,1.5697,1.3299,3
185,3.9731,6.1767,3
186,4.1031,9.5945,3
187,1.629,8.4649,3
188,-1.2072,3.8168,3
189,-1.8442,0.42321,3
190,-0.27483,0.9577,3
191,1.2024,2.364,3
192,0.84057,0.13266,3
193,-0.9859,-5.2297,3
194,-2.8463,-8.9249,3
195,-3.5283,-8.3248,3
196,-2.1978,-5.2947,3
197,1.1055,-2.0717,3
198,4.5112,1.2914,3
199,5.2407,4.2449,3
200,2.4572,4.3343,3
201,-1.6025,0.93443,3
202,-3.9152,-2.2649,3
203,-3.3142,-1.2428,3
204,-0.76568,3.3811,3
205,1.6154,7.3974,3
206,1.6566,7.6873,3
207,-0.87136,4.2804,3
208,-2.8635,-0.58553,3
209,-0.85402,-3.7374,3
210,3.6669,-3.1316,3
211,4.8562,-0.58318,3
212,0.41504,-0.75133,3
213,-4.2915,-5.2824,3
214,-3.4349,-9.6765,3
215,0.70391,-8.5289,3
216,1.3809,-2.3897,3
217,-1.8314,3.4903,3
218,-2.2724,5.9584,3
219,2.8707,6.055,3
220,7.3508,5.0845,3
221,5.0467,2.6873,3
222,-0.96841,-0.54214,3
223,-3.7618,-2.1128,3
224,-3.0963,-0.88002,3
225,-3.99,1.1836,3
226,-6.5527,1.7979,3
227,-4.9421,1.0587,3
228,2.4261,0.36703,3
229,8.6592,0.49227,3
230,7.7425,1.3768,3
231,2.6078,2.0038,3
232,-0.56894,0.20329,3
233,-1.5839,-4.8358,3
234,-3.9736,-9.4153,3
235,-6.74,-8.1137,3
236,-5.4053,-1.2217,3
237,-0.56543,4.1868,3
238,1.8615,3.2683,3
239,0.37245,0.18277,3
240,1.0314,1.8708,3
241,7.3161,7.428,3
242,12.651,9.0021,3
243,8.851,3.1145,3
244,-1.5812,-4.1983,3
245,-8.3519,-5.6335,3
246,-7.2792,-2.1188,3
247,-4.3287,-0.58268,3
248,-4.9021,-4.0418,3
249,-6.0092,-7.7301,3
250,-2.7342,-5.6692,3
251,2.8072,1.4793,3
252,4.5207,7.0104,3
253,1.661,5.9831,3
254,-0.6264,0.73012,3
255,0.57265,-2.1308,3
256,2.5742,0.69232,3
257,2.6213,5.8272,3
258,1.9787,7.5125,3
259,2.3489,3.8381,3
260,2.0924,-2.0774,3
261,-0.63803,-5.9963,3
262,-3.4815,-6.1345,3
