,EEG.O1,EEG.O2,MarkerValueInt
190,-6.068,-1.9385,3
191,-9.3777,-1.8064,3
192,-8.0043,-1.6843,3
193,-2.864,-1.0611,3
194,3.3224,0.63557,3
195,8.4749,3.0442,3
196,11.91,4.6654,3
197,14.058,3.9042,3
198,14.83,0.85111,3
199,11.862,-2.3348,3
200,2.719,-3.6296,3
201,-9.5463,-3.4228,3
202,-16.182,-3.6355,3
203,-11.904,-4.7896,3
204,-2.4874,-5.0868,3
205,1.4364,-2.567,3
206,-2.4411,2.5321,3
207,-6.2661,7.5821,3
208,-3.848,9.3957,3
209,1.5922,6.9478,3
210,4.133,2.8947,3
211,3.954,1.1875,3
212,4.4025,2.0138,3
213,4.3068,0.7839,3
214,-0.035626,-5.52,3
215,-6.597,-12.424,3
216,-8.264,-12.115,3
217,-2.7793,-3.6309,3
218,3.7701,4.9566,3
219,5.6148,6.1267,3
220,4.4288,1.4818,3
221,4.6086,-1.7571,3
222,5.8035,-0.34021,3
223,4.6934,2.4641,3
224,1.3635,2.9956,3
225,-1.1601,2.0256,3
226,-2.3744,2.2721,3
227,-4.3122,3.732,3
228,-6.4844,3.8185,3
229,-5.9077,1.2606,3
230,-2.9292,-2.3082,3
231,-1.942,-4.7906,3
232,-4.2578,-5.7753,3
233,-5.0259,-5.4898,3
234,-0.63518,-3.4409,3
235,4.8929,0.1561,3
236,5.5873,2.893,3
237,2.6882,2.6269,3
238,2.4233,0.94877,3
239,5.9289,1.3141,3
240,7.6237,3.4771,3
241,4.2861,3.1804,3
242,-0.15254,-1.147,3
243,-1.2514,-4.7635,3
244,-0.60697,-2.6108,3
245,-2.2497,3.3848,3
246,-6.0066,6.5344,3
247,-8.3974,3.6974,3
248,-7.9464,-2.0361,3
249,-5.8264,-6.2255,3
250,-2.5997,-7.069,3
251,2.0233,-4.7307,3
252,6.6793,-0.51889,3
253,8.7812,2.567,3
254,7.6504,2.0639,3
255,5.1059,0.10035,3
256,3.0295,1.787,3
257,1.9641,7.6405,3
258,1.4041,10.971,3
259,-0.24591,5.9183,3
260,-4.6648,-4.258,3
261,-10.244,-10.545,3
262,-11.582,-8.7453,3
263,-6.056,-3.2118,3
264,0.62148,-0.25476,3
265,0.7716,-1.1586,3
266,-3.5612,-2.6402,3
267,-2.0651,-1.7553,3
268,8.3494,1.2629,3
269,16.606,3.9936,3
270,11.695,4.489,3
271,-1.4131,3.1519,3
272,-8.0333,2.1569,3
273,-3.4771,2.7703,3
274,2.4261,3.7182,3
275,1.0406,2.9169,3
276,-3.8278,0.20176,3
277,-4.341,-2.7491,3
278,-0.94885,-4.6596,3
279,0.36382,-5.4588,3
280,-1.0754,-5.1903,3
281,-0.13073,-3.7009,3
282,4.7053,-1.5464,3
283,8.0727,0.12369,3
284,5.3122,0.93533,3
285,-1.5021,1.6627,3
286,-6.9854,3.0882,3
287,-8.3931,5.14,3
288,-6.4608,6.9041,3
289,-3.4861,6.7258,3
290,-2.3345,2.9904,3
291,-4.24,-3.7187,3
292,-5.6479,-9.5552,3
293,-0.74587,-10.299,3
294,10.015,-5.7121,3
295,17.46,0.26188,3
296,13.908,3.82,3
297,3.1282,4.3832,3
298,-4.6675,3.2447,3
299,-5.466,1.3168,3
300,-3.3441,-0.54392,3
301,-1.5581,-0.83607,3
302,0.67798,0.82604,3
303,2.2245,2.2153,3
304,-0.81308,1.0866,3
305,-6.8977,-1.1188,3
306,-7.6133,-0.80926,3
307,0.51596,2.163,3
308,8.9102,3.4294,3
309,7.9005,0.22822,3
310,-0.044479,-4.0932,3
311,-5.2253,-4.479,3
312,-5.0757,-1.2108,3
313,-5.0679,0.98328,3
314,-6.9593,-0.017603,3
315,-5.6015,-1.5921,3
316,1.0507,-1.4994,3
317,7.1125,-0.87228,3
318,7.4489,-0.68212,3
319,4.4881,0.60463,3
320,2.1916,3.2019,3
321,-0.61727,3.6313,3
322,-5.2514,0.039752,3
323,-6.7878,-3.1508,3
324,-0.50021,-0.94204,3
325,8.11,3.7449,3
326,8.4825,3.3381,3
327,0.35149,-2.6435,3
328,-4.6214,-5.6589,3
329,0.68558,-0.39382,3
330,8.5544,6.8286,3
331,7.9799,6.6015,3
332,0.39419,-0.36284,3
333,-3.9275,-4.6219,3
334,-1.9651,-1.4804,3
335,-1.3566,3.1394,3
336,-7.0353,2.0869,3
337,-12.916,-2.8058,3
338,-11.265,-4.2977,3
339,-4.5845,-1.1383,3
340,-1.7207,-0.068014,3
341,-4.4814,-5.0977,3
342,-4.9841,-9.9912,3
343,2.405,-6.274,3
344,12.051,3.8459,3
345,14.153,9.276,3
346,8.1619,5.434,3
347,3.5747,0.70771,3
348,6.6686,3.4735,3
349,11.682,8.9564,3
350,9.0316,6.5365,3
351,-1.016,-3.3055,3
352,-8.7504,-8.7538,3
353,-8.5201,-3.738,3
354,-5.4124,3.7944,3
355,-6.1705,4.1184,3
356,-9.1634,-1.2753,3
357,-8.1787,-4.4085,3
358,-2.5685,-2.9716,3
359,2.1829,-0.97709,3
360,2.6064,-0.498,3
361,0.55927,0.1135,3
362,-1.3249,0.68797,3
363,-2.3283,-1.4381,3
364,-1.1648,-5.531,3
365,3.9946,-6.3833,3
366,10.89,-1.5486,3
367,12.905,4.3598,3
368,6.5946,5.7681,3
369,-3.3807,3.7808,3
370,-9.7444,3.784,3
371,-10.478,6.6002,3
372,-8.1823,6.7107,3
373,-4.325,0.70269,3
374,1.3753,-6.4883,3
375,7.0739,-7.4648,3
376,9.2587,-2.4661,3
377,7.7123,1.1479,3
378,6.0309,-0.54623,3
379,5.9068,-3.1787,3
380,4.3816,-1.9379,3
381,-1.1666,0.60436,3
382,-8.0928,-0.80542,3
383,-11.32,-4.5392,3
384,-9.574,-3.4099,3
385,-6.0878,4.4378,3
386,-3.7914,11.601,3
387,-2.4167,10.583,3
388,-0.59839,2.8358,3
389,1.4783,-4.3086,3
390,2.7223,-6.7657,3
391,3.0652,-6.0333,3
392,3.3107,-4.2209,3
393,3.6034,-1.3008,3
394,3.3063,2.2268,3
395,2.2851,3.727,3
396,1.2621,1.6142,3
397,0.84684,-1.7885,3
398,1.1535,-2.6841,3
399,2.369,-0.32381,3
400,4.5053,2.4632,3
401,6.3237,2.8049,3
402,5.8039,0.44529,3
403,2.3031,-2.915,3
404,-2.8091,-5.3749,3
405,-8.0486,-5.4579,3
406,-12.807,-2.349,3
407,-15.757,3.1281,3
408,-14.41,8.0993,3
409,-8.1807,9.5517,3
410,-0.44064,7.0981,3
411,4.7865,3.0694,3
412,7.3219,-0.36373,3
413,9.6758,-2.9989,3
414,12.124,-4.9867,3
415,11.976,-5.1668,3
416,8.1597,-2.9007,3
417,3.6128,-0.43078,3
418,1.5275,-0.75699,3
419,1.0973,-3.3324,3
420,-1.0233,-4.6208,3
421,-5.8318,-3.3045,3
422,-10.262,-1.8887,3
423,-10.455,-1.9898,3
424,-5.9244,-1.3288,3
425,-0.2807,2.1674,3
426,2.0951,6.0692,3
427,0.28576,6.7108,3
428,-2.3917,4.9762,3
429,-2.2634,4.7917,3
430,0.55619,6.4325,3
431,2.9258,5.5887,3
432,3.0787,0.030828,3
433,2.4227,-6.3776,3
434,2.6959,-8.3007,3
435,3.3571,-5.2218,3
436,2.9481,-1.0734,3
437,1.5625,0.83223,3
438,0.48035,0.4408,3
439,0.15471,-0.57906,3
440,-0.17368,-1.0339,3
441,-1.2993,-0.87193,3
442,-3.3186,-0.8029,3
443,-5.5286,-1.3847,3
444,-6.4032,-2.098,3
445,-4.4534,-1.7213,3
446,0.0,8.8818e-16,3
