,EEG.O1,EEG.O2,MarkerValueInt
0,17.573,29.662,3
1,24.092,45.638,3
2,21.969,46.343,3
3,20.457,38.804,3
4,20.516,27.602,3
5,14.97,12.851,3
6,2.1069,-3.7693,3
7,-9.9174,-17.702,3
8,-14.205,-26.3,3
9,-13.472,-30.288,3
10,-13.615,-30.312,3
11,-14.336,-25.85,3
12,-11.206,-17.718,3
13,-4.0675,-8.3572,3
14,1.9063,0.40626,3
15,3.1528,7.4215,3
16,1.8105,11.189,3
17,2.0243,11.89,3
18,4.5397,12.836,3
19,6.4174,15.993,3
20,5.3711,17.781,3
21,2.9899,14.179,3
22,2.6607,8.3388,3
23,4.5815,6.758,3
24,4.8804,8.4296,3
25,1.1153,5.4018,3
26,-3.349,-4.3286,3
27,-3.4004,-12.219,3
28,0.46508,-11.325,3
29,2.5498,-6.42,3
30,-0.25961,-6.3516,3
31,-4.894,-11.125,3
32,-7.0713,-13.254,3
33,-6.0982,-9.4338,3
34,-3.262,-4.17,3
35,0.79151,-2.1309,3
36,4.6149,-2.5684,3
37,5.0712,-2.4448,3
38,1.1413,-0.74526,3
39,-3.3083,2.1679,3
40,-3.612,6.3754,3
41,-0.016056,11.25,3
42,3.1903,14.137,3
43,3.2187,12.338,3
44,1.0381,6.2204,3
45,-1.1206,-0.65772,3
46,-2.0592,-4.5095,3
47,-1.659,-4.3048,3
48,-0.69294,-2.223,3
49,-0.54163,-1.1507,3
50,-1.412,-1.2886,3
51,-1.1224,0.24834,3
52,2.3474,5.2293,3
53,7.0773,10.13,3
54,8.264,8.5841,3
55,3.9168,-0.83275,3
56,-2.3325,-11.401,3
57,-5.3225,-15.044,3
58,-3.81,-10.95,3
59,-0.49488,-4.8583,3
60,1.8954,-1.0331,3
61,2.4543,1.1428,3
62,0.93573,2.5872,3
63,-2.5399,1.3935,3
64,-6.1884,-3.1059,3
65,-7.1579,-6.6765,3
66,-4.5719,-4.4895,3
67,-0.7381,2.4045,3
68,1.5818,8.324,3
69,2.0937,9.8958,3
70,2.3362,8.573,3
71,3.0412,6.6085,3
72,3.1741,4.0037,3
73,1.3909,0.4055,3
74,-1.9617,-2.6529,3
75,-4.2466,-3.1799,3
76,-2.5156,-1.23,3
77,2.954,1.2026,3
78,7.7703,2.1872,3
79,7.8112,1.1429,3
80,4.1578,-1.2469,3
81,1.4629,-3.7189,3
82,1.5175,-5.1285,3
83,1.3377,-4.8523,3
84,-1.7124,-3.034,3
85,-6.132,-1.0035,3
86,-9.122,-0.93738,3
87,-10.01,-3.5069,3
88,-8.6405,-5.69,3
89,-3.6758,-3.1787,3
90,4.013,3.6625,3
91,8.9386,8.4132,3
92,6.5849,5.7995,3
93,0.19551,-0.94363,3
94,-2.6861,-3.2367,3
95,-0.20656,2.1254,3
96,2.0178,8.6343,3
97,-0.13574,8.0231,3
98,-3.4231,0.24359,3
99,-2.6969,-6.9565,3
100,1.6969,-7.3921,3
101,5.4236,-2.6491,3
102,6.4248,1.4255,3
103,5.8391,2.0075,3
104,4.1657,1.2285,3
105,0.63437,1.9086,3
106,-3.6768,3.7414,3
107,-5.8052,4.3455,3
108,-4.8975,2.5504,3
109,-3.2453,-0.58777,3
110,-2.1686,-3.3085,3
111,0.02603,-4.5828,3
112,3.8345,-4.5095,3
113,5.2744,-4.2997,3
114,0.64487,-5.3539,3
115,-6.7835,-7.1765,3
116,-9.3022,-6.8221,3
117,-4.503,-2.1695,3
118,1.54,4.4671,3
119,2.5249,8.1015,3
120,-0.21596,6.8439,3
121,-0.97968,3.834,3
122,1.9845,2.7201,3
123,5.4127,3.5567,3
124,6.895,4.5712,3
125,7.307,5.4721,3
126,7.0857,6.342,3
127,4.2895,4.9996,3
128,-1.7408,-0.89207,3
129,-7.6819,-9.1498,3
130,-9.5491,-13.742,3
131,-7.0893,-11.258,3
132,-3.0667,-4.6624,3
133,0.26788,0.45069,3
134,2.1054,1.758,3
135,1.992,1.3421,3
136,0.28747,2.2104,3
137,-0.94372,4.8209,3
138,0.19432,6.6428,3
139,2.7424,4.8727,3
140,3.8711,-0.034559,3
141,2.4489,-4.2278,3
142,-0.042234,-4.991,3
143,-1.9544,-4.1948,3
144,-2.9294,-4.8097,3
145,-2.8782,-5.0972,3
146,-1.6067,-0.46428,3
147,0.013757,8.3086,3
148,0.42255,13.438,3
149,-0.33361,9.4585,3
150,-0.46549,0.47975,3
151,0.5992,-5.4257,3
152,1.1594,-6.102,3
153,0.3883,-5.1355,3
154,0.31221,-4.0729,3
155,2.5169,-0.72974,3
156,4.7222,4.5154,3
157,3.5739,6.405,3
158,-0.12657,1.5484,3
159,-2.2415,-5.8577,3
160,-1.2487,-8.2377,3
161,-0.034176,-3.2064,3
162,-0.90353,4.3944,3
163,-2.0282,8.2939,3
164,-0.89787,6.5988,3
165,1.0791,1.8559,3
166,0.31995,-2.7944,3
167,-3.5017,-6.1551,3
168,-6.5005,-7.9909,3
169,-5.3202,-7.1978,3
170,-0.9129,-2.673,3
171,3.0647,3.9899,3
172,4.2894,8.4812,3
173,3.3646,7.7159,3
174,2.2614,3.0629,3
175,2.2051,-1.3103,3
176,2.8667,-2.6893,3
177,2.8173,-1.6318,3
178,0.69085,-0.37823,3
179,-3.3667,-0.54834,3
180,-6.9326,-1.943,3
181,-6.6267,-2.7638,3
182,-1.3799,-1.4126,3
183,5.4515,1.4689,3
184,8.5526,3.5642,3
185,6.1886,3.86,3
186,2.2239,3.6275,3
187,1.131,3.5881,3
188,1.951,1.9668,3
189,-0.20588,-2.6714,3
190,-6.4977,-7.8387,3
191,-11.308,-8.8763,3
192,-8.9157,-4.3485,3
193,-1.2317,2.0413,3
194,4.0952,5.251,3
195,2.8936,3.5675,3
196,-1.1081,-0.56741,3
197,-2.0269,-3.383,3
198,0.4455,-3.1188,3
199,1.5883,-0.99784,3
200,-0.86442,0.8287,3
201,-3.0563,1.8311,3
202,-0.45302,2.8968,3
203,5.3502,4.1168,3
204,8.5149,4.4628,3
205,7.0412,3.7767,3
206,5.0182,2.9895,3
207,5.5394,1.6636,3
208,5.3591,-2.1788,3
209,0.084445,-8.019,3
210,-7.9413,-11.005,3
211,-11.758,-7.1805,3
212,-9.1477,0.66447,3
213,-4.978,5.7953,3
214,-3.3577,5.9319,3
215,-2.274,5.1533,3
216,1.3399,6.4767,3
217,5.2234,6.4784,3
218,4.7334,0.49274,3
219,0.14266,-9.1167,3
220,-3.4331,-14.179,3
221,-2.9705,-10.378,3
222,-0.53085,-2.1966,3
223,1.0183,3.1323,3
224,1.6723,3.7929,3
225,2.5289,3.2351,3
226,3.4684,4.0021,3
227,4.3304,5.1577,3
228,5.839,5.4013,3
229,7.2974,5.1331,3
230,5.6676,4.2705,3
231,-0.36216,1.0284,3
232,-7.0749,-4.7699,3
233,-9.584,-9.1612,3
234,-7.9977,-7.8973,3
235,-6.3826,-2.1856,3
236,-5.9895,2.3723,3
237,-3.5173,2.724,3
238,2.7737,1.3914,3
239,8.9321,1.7254,3
240,9.8852,3.0452,3
241,5.8075,2.5693,3
242,1.1134,0.094605,3
243,-1.4113,-2.0802,3
244,-2.5812,-3.0403,3
245,-3.792,-4.1752,3
246,-5.0187,-5.9045,3
247,-5.7051,-5.8997,3
248,-5.0701,-1.9535,3
249,-1.6594,4.4662,3
250,4.5356,8.8746,3
251,9.4191,8.0267,3
252,7.8775,3.1059,3
253,0.86189,-1.4262,3
254,-4.1163,-2.1926,3
255,-2.009,-0.010879,3
256,3.2728,1.7263,3
257,4.6864,1.4498,3
258,1.7536,0.80132,3
259,-0.30809,1.1999,3
260,0.094469,1.0267,3
261,-1.5381,-1.8878,3
262,-7.3766,-6.3226,3
263,-11.703,-8.7441,3
264,-7.9166,-7.719,3
265,1.7377,-4.6313,3
266,8.1457,-0.44622,3
267,6.4422,4.9013,3
