,EEG.O1,EEG.O2,MarkerValueInt
0,3.9753,11.218,3
1,4.5358,16.186,3
2,2.6662,13.192,3
3,1.7482,5.8517,3
4,2.7667,-0.28617,3
5,3.8356,-2.1999,3
6,3.4478,-1.1305,3
7,1.7978,-0.48715,3
8,-0.56809,-2.2922,3
9,-3.1168,-5.6191,3
10,-4.5492,-8.1114,3
11,-3.8217,-8.4162,3
12,-2.0719,-6.924,3
13,-1.6523,-4.7768,3
14,-2.9861,-2.8734,3
15,-3.9561,-1.4848,3
16,-2.6335,0.040176,3
17,0.69919,2.9064,3
18,4.1768,7.0486,3
19,5.6904,9.8944,3
20,4.0266,8.7095,3
21,0.38392,4.5506,3
22,-1.666,1.8747,3
23,0.16742,3.1371,3
24,3.4914,5.7099,3
25,3.887,5.757,3
26,1.0106,3.2063,3
27,-0.84762,0.52428,3
28,0.8895,-1.6986,3
29,3.181,-4.6226,3
30,1.6887,-7.5123,3
31,-3.2649,-8.0394,3
32,-7.4258,-6.4965,3
33,-7.9443,-6.0771,3
34,-5.7138,-7.9299,3
35,-3.1029,-9.2025,3
36,-1.3852,-7.401,3
37,-0.33725,-3.6142,3
38,0.92245,0.25824,3
39,2.7558,4.3189,3
40,4.2757,8.485,3
41,4.447,10.586,3
42,3.9882,9.627,3
43,4.5346,8.3071,3
44,5.3968,8.8211,3
45,3.5442,8.4329,3
46,-1.6166,3.4895,3
47,-5.8122,-3.614,3
48,-4.7716,-6.3662,3
49,0.18623,-2.9948,3
50,4.2024,1.2386,3
51,5.0106,1.5171,3
52,3.7148,-1.1108,3
53,0.64629,-3.6418,3
54,-5.1263,-6.2862,3
55,-11.667,-10.283,3
56,-13.811,-13.281,3
57,-9.1013,-11.239,3
58,-1.446,-4.3406,3
59,3.3157,2.5206,3
60,3.7043,5.5772,3
61,2.6407,5.7806,3
62,2.8873,5.9759,3
63,4.6486,7.0717,3
64,6.796,8.291,3
65,8.3756,9.1418,3
66,8.872,9.274,3
67,8.0322,7.5428,3
68,5.4337,3.0628,3
69,0.3303,-3.1206,3
70,-6.732,-8.5806,3
71,-12.084,-11.519,3
72,-11.386,-11.61,3
73,-5.4244,-9.4759,3
74,-0.74825,-6.1098,3
75,-1.8388,-2.35,3
76,-4.9309,1.5871,3
77,-3.3113,5.5116,3
78,2.8613,8.1163,3
79,6.6802,7.7226,3
80,4.1753,4.6839,3
81,-0.92188,1.5973,3
82,-3.1464,0.27181,3
83,-1.694,-0.13798,3
84,1.0384,-1.1202,3
85,3.4557,-2.5944,3
86,4.7028,-3.8559,3
87,3.732,-4.817,3
88,1.3744,-4.6842,3
89,0.83081,-1.5898,3
90,3.0911,3.8961,3
91,4.2626,6.9351,3
92,0.99071,3.8565,3
93,-3.6235,-1.6836,3
94,-3.998,-2.4539,3
95,-0.67394,2.3572,3
96,0.34708,5.7433,3
97,-2.9425,2.9229,3
98,-5.4081,-2.1187,3
99,-3.2108,-3.2664,3
100,-0.26272,-1.2293,3
101,-2.0783,-1.0748,3
102,-6.5739,-3.5033,3
103,-6.3934,-4.3986,3
104,0.48033,-2.4723,3
105,7.4898,-1.4577,3
106,7.9379,-3.2884,3
107,2.8801,-4.2531,3
108,-1.314,-0.85776,3
109,-0.62025,4.4599,3
110,3.6291,7.1535,3
111,7.5259,7.0839,3
112,7.9343,6.9066,3
113,4.0882,6.153,3
114,-1.765,2.2105,3
115,-5.5629,-3.3277,3
116,-5.1294,-4.8662,3
117,-2.5938,-0.8417,3
118,-1.6218,3.0756,3
119,-2.6867,1.4964,3
120,-3.1593,-3.5155,3
121,-2.0015,-6.239,3
122,-1.5768,-5.6922,3
123,-3.4729,-5.7238,3
124,-4.9229,-7.4266,3
125,-2.0831,-6.4116,3
126,4.0374,0.31373,3
127,7.8667,8.2175,3
128,5.9954,9.7691,3
129,1.2436,4.1585,3
130,-1.2424,-1.2541,3
131,-0.15519,-0.26856,3
132,1.492,4.3315,3
133,1.012,4.9725,3
134,-0.79066,-0.084888,3
135,-1.1078,-4.0992,3
136,1.3315,-1.0821,3
137,4.3911,5.4393,3
138,4.1951,6.5727,3
139,-0.50991,0.17914,3
140,-5.8471,-5.8631,3
141,-6.6324,-4.6125,3
142,-2.9813,0.066364,3
143,-0.12503,-0.35065,3
144,-0.50725,-5.5375,3
145,-0.1985,-6.4759,3
146,3.6795,-0.093877,3
147,6.3038,4.4888,3
148,1.7145,-0.59451,3
149,-6.6129,-8.9312,3
150,-8.9946,-8.3261,3
151,-2.9931,1.4958,3
152,3.6193,9.1824,3
153,4.5571,8.7651,3
154,2.4424,6.214,3
155,1.75,6.8498,3
156,1.3587,6.1427,3
157,-0.99072,-1.018,3
158,-2.3675,-9.2,3
159,0.95312,-8.7283,3
160,5.9884,0.16016,3
161,6.0866,6.9597,3
162,0.20575,4.3088,3
163,-5.7748,-3.7057,3
164,-6.5224,-7.462,3
165,-2.2693,-2.6074,3
166,3.0203,5.9219,3
167,5.1257,8.9561,3
168,1.8633,2.1477,3
169,-4.661,-9.0029,3
170,-8.2568,-13.966,3
171,-4.4048,-8.0488,3
172,3.6577,2.5935,3
173,7.4239,7.7302,3
174,2.8491,3.6535,3
175,-4.6236,-3.8489,3
176,-6.6281,-6.0046,3
177,-2.0705,0.15795,3
178,2.1224,8.8439,3
179,0.93154,11.536,3
180,-1.4099,6.7107,3
181,2.4031,1.6173,3
182,10.674,2.0897,3
183,12.694,3.6038,3
184,3.1932,-1.8692,3
185,-8.5664,-11.613,3
186,-9.7718,-13.273,3
187,-1.0657,-2.7876,3
188,4.7029,7.2977,3
189,0.3775,4.2022,3
190,-6.7268,-6.6009,3
191,-6.7369,-8.9501,3
192,-0.94628,0.52916,3
193,2.1015,7.9616,3
194,-0.090099,3.5574,3
195,-1.7948,-3.7244,3
196,0.77081,-0.66778,3
197,3.8737,8.8841,3
198,2.7848,9.192,3
199,-1.0246,-3.0663,3
200,-2.6387,-12.777,3
201,-0.83779,-8.3399,3
202,1.3849,2.0696,3
203,2.2755,4.4539,3
204,3.2312,0.16161,3
205,4.7525,0.96253,3
206,4.3166,7.873,3
207,0.55128,9.4011,3
208,-3.2662,1.4364,3
209,-3.2304,-5.2299,3
210,-0.73194,-2.3376,3
211,-0.40405,2.9384,3
212,-2.6948,0.7187,3
213,-3.1756,-5.4881,3
214,-0.30242,-6.0064,3
215,1.1929,-1.742,3
216,-2.0849,-1.4813,3
217,-5.5741,-5.5665,3
218,-3.1746,-5.2634,3
219,2.3533,0.94424,3
220,2.5191,3.2074,3
221,-3.3348,-3.0437,3
222,-5.4359,-7.5735,3
