,EEG.O1,EEG.O2,MarkerValueInt
0,-36.422,-20.974,3
1,-55.383,-30.269,3
2,-53.186,-27.743,3
3,-38.65,-21.131,3
4,-21.409,-14.487,3
5,-5.0896,-5.7817,3
6,9.8473,5.6006,3
7,21.821,15.122,3
8,28.564,18.256,3
9,29.65,15.517,3
10,27.037,10.886,3
11,23.489,7.8894,3
12,20.402,7.9933,3
13,16.481,10.006,3
14,9.2016,10.096,3
15,-1.4061,5.1362,3
16,-11.497,-2.9537,3
17,-17.483,-8.8327,3
18,-20.18,-10.494,3
19,-22.648,-11.18,3
20,-24.928,-13.368,3
21,-24.018,-14.758,3
22,-18.937,-12.782,3
23,-12.48,-9.477,3
24,-7.2408,-8.0632,3
25,-2.983,-7.2181,3
26,1.0376,-3.1203,3
27,4.4373,4.1533,3
28,8.052,10.515,3
29,14.362,13.537,3
30,22.657,14.2,3
31,26.88,13.234,3
32,22.472,10.063,3
33,13.505,6.063,3
34,8.2539,4.5658,3
35,8.388,5.7848,3
36,7.5674,5.3542,3
37,1.3494,0.45836,3
38,-6.6844,-5.3535,3
39,-10.891,-6.4661,3
40,-11.219,-2.604,3
41,-11.407,0.90801,3
42,-12.677,-0.59626,3
43,-13.276,-6.858,3
44,-12.541,-13.812,3
45,-11.438,-16.784,3
46,-9.9116,-13.423,3
47,-7.1914,-5.9317,3
48,-4.1905,-0.059491,3
49,-2.2108,0.46735,3
50,0.23421,-1.5423,3
51,5.5658,0.051928,3
52,12.178,7.023,3
53,15.391,14.552,3
54,13.954,16.922,3
55,11.422,13.147,3
56,9.9054,6.5205,3
57,7.0299,1.082,3
58,1.4481,-0.68978,3
59,-3.1348,0.77943,3
60,-3.1088,1.8449,3
61,-0.59526,-0.95879,3
62,0.20635,-5.9792,3
63,-0.69364,-7.7818,3
64,-1.0814,-5.0748,3
65,-2.0989,-3.4456,3
66,-5.9952,-6.7655,3
67,-9.9318,-9.7698,3
68,-8.6496,-5.1341,3
69,-3.3591,4.1944,3
70,-1.3087,7.3266,3
71,-4.9333,0.8727,3
72,-7.743,-5.4644,3
73,-3.9765,-2.2684,3
74,3.215,6.7288,3
75,7.3068,10.571,3
76,7.5273,5.8172,3
77,7.3825,-0.87996,3
78,7.3319,-3.0826,3
79,4.8093,-1.2612,3
80,0.33315,0.97544,3
81,-1.9683,2.0277,3
82,-0.54804,1.9512,3
83,1.1589,0.60346,3
84,-0.026898,-1.6962,3
85,-2.5944,-3.6484,3
86,-3.1157,-4.5068,3
87,-1.3213,-4.6376,3
88,-0.013252,-3.8929,3
89,-0.64382,-1.3263,3
90,-1.228,2.5827,3
91,0.58161,5.2955,3
92,3.5724,5.0203,3
93,3.7496,2.7133,3
94,-0.62307,0.32667,3
95,-6.0789,-1.3027,3
96,-7.4521,-1.7163,3
97,-3.8463,0.0087998,3
98,0.66325,3.3541,3
99,2.4761,5.0538,3
100,2.5163,2.2444,3
101,3.5824,-3.4913,3
102,5.491,-7.404,3
103,5.2825,-6.8984,3
104,1.7356,-3.752,3
105,-2.7386,-0.98482,3
106,-5.1443,0.51568,3
107,-5.0114,1.5868,3
108,-3.7843,2.6004,3
109,-2.6269,2.9079,3
110,-1.7234,1.9832,3
111,-0.66574,0.38394,3
112,1.191,-0.47073,3
113,3.8233,0.4254,3
114,5.6447,2.3917,3
115,4.8663,3.448,3
116,2.1737,2.4422,3
117,0.27238,0.29825,3
118,0.023658,-1.4133,3
119,-0.70573,-2.3629,3
120,-2.8476,-2.946,3
121,-3.3699,-2.7456,3
122,0.33342,-1.1277,3
123,5.0495,0.9633,3
124,4.7715,1.5768,3
125,-1.0177,0.33218,3
126,-6.0847,-1.1071,3
127,-5.6587,-1.4552,3
128,-2.3122,-1.1415,3
129,-1.2769,-0.69705,3
130,-2.8235,0.44312,3
131,-2.991,2.3046,3
132,-0.48553,2.9916,3
133,1.4989,0.8685,3
134,0.92673,-2.445,3
135,0.43585,-3.3539,3
136,2.8828,-0.9451,3
137,6.1201,1.4699,3
138,5.7114,0.70342,3
139,1.8323,-1.6624,3
140,-0.33653,-0.99946,3
141,2.1371,3.9909,3
142,5.4877,8.593,3
143,4.1135,7.0007,3
144,-2.1176,-0.94247,3
145,-7.9168,-9.1034,3
146,-8.9511,-10.878,3
147,-5.7805,-5.0365,3
148,-1.8319,3.5707,3
149,0.24967,8.3212,3
150,0.14033,6.5187,3
151,-0.3207,1.6538,3
152,1.2185,-0.77921,3
153,4.3332,-0.19012,3
154,4.751,-1.5756,3
155,-0.58461,-7.6785,3
156,-7.6094,-13.205,3
157,-8.327,-10.782,3
158,-1.1613,-1.2965,3
159,6.0919,6.6791,3
160,6.4118,8.1206,3
161,2.7848,7.0234,3
162,2.9162,8.6758,3
163,7.4018,11.342,3
164,8.9923,9.5643,3
165,3.4461,2.6637,3
166,-4.5107,-4.5515,3
167,-8.0334,-8.2318,3
168,-6.6875,-8.6957,3
169,-4.9103,-7.595,3
170,-4.6511,-5.3998,3
171,-3.5634,-2.3137,3
172,-0.031652,0.70271,3
173,3.5205,2.5757,3
174,3.6337,2.5219,3
175,0.29228,0.072292,3
176,-3.104,-3.6939,3
177,-3.5481,-5.4655,3
178,-1.0822,-2.5947,3
179,2.016,3.073,3
180,3.5943,6.4264,3
181,3.007,4.9061,3
182,1.0766,1.386,3
183,-0.60145,0.35596,3
184,-0.61722,2.6529,3
185,1.2637,5.0981,3
186,3.8435,4.488,3
187,5.4767,0.94115,3
188,5.3742,-2.4072,3
189,3.7269,-2.6828,3
190,0.77427,-0.52083,3
191,-3.398,0.36648,3
192,-7.7573,-2.2507,3
193,-9.9871,-5.8428,3
194,-8.4945,-6.3823,3
195,-4.5482,-4.2356,3
196,-1.1409,-3.4986,3
197,0.4503,-4.8935,3
198,1.6517,-3.5087,3
199,3.6901,3.5871,3
200,5.2908,10.962,3
201,4.6023,10.738,3
202,2.3231,3.4688,3
203,1.0451,-2.0043,3
204,1.6925,-0.12044,3
205,2.328,4.5272,3
206,0.95751,4.0758,3
207,-1.679,-2.1397,3
208,-2.8781,-7.2541,3
209,-1.087,-5.7228,3
210,2.1599,0.40084,3
211,3.3233,4.26,3
212,0.15484,1.6097,3
213,-5.5283,-5.0427,3
214,-8.7155,-8.9691,3
215,-5.9278,-5.7477,3
216,0.79913,2.2693,3
217,5.7303,8.1378,3
218,5.5788,7.388,3
219,2.5819,2.4333,3
220,0.67266,-0.88699,3
221,0.22791,-0.46391,3
222,-1.1753,0.35433,3
223,-3.5238,-1.4156,3
224,-3.171,-3.4061,3
225,1.737,-1.3157,3
226,7.1291,3.8245,3
227,7.0085,5.5597,3
228,0.75745,0.49283,3
229,-6.0221,-6.2061,3
230,-7.9429,-6.8199,3
231,-5.027,-1.1383,3
232,-1.1907,3.2873,3
233,0.44559,1.1942,3
234,-0.19602,-3.8871,3
235,-1.1982,-5.1728,3
236,-0.76305,-1.5912,3
237,1.2781,2.3025,3
238,3.5858,3.7562,3
239,5.1176,4.7266,3
240,6.283,6.877,3
241,7.3491,7.8497,3
242,6.5521,4.9461,3
243,1.9469,-0.22951,3
244,-4.8577,-3.8966,3
245,-9.2529,-5.2611,3
246,-8.7744,-6.226,3
247,-5.6094,-6.8109,3
248,-2.971,-4.8074,3
249,-1.296,-0.53821,3
250,0.31549,1.9988,3
251,1.2243,0.76798,3
252,0.45893,-0.79437,3
253,-0.73892,1.0146,3
254,-0.447,3.9599,3
255,0.87206,3.0794,3
256,1.7717,-1.048,3
257,3.2245,-2.2606,3
258,6.7506,2.0016,3
259,9.5367,6.1583,3
260,6.4367,4.0646,3
261,-1.6884,-2.2029,3
262,-6.6893,-5.232,3
263,-3.6053,-2.3347,3
264,1.7474,1.7547,3
265,0.59265,2.272,3
266,-6.2145,0.1354,3
267,-9.6066,-1.4382,3
268,-5.5876,-2.36,3
269,-0.40361,-4.4143,3
270,-0.50432,-6.5167,3
271,-3.1801,-5.1025,3
272,-1.547,0.61633,3
273,4.732,6.7563,3
274,9.1711,9.1848,3
275,7.9925,7.847,3
276,4.7774,5.4463,3
277,4.2195,3.4351,3
278,5.187,1.1268,3
279,3.1162,-1.9712,3
280,-2.5781,-4.8924,3
281,-7.1875,-6.4771,3
282,-7.1299,-6.5533,3
283,-4.6587,-5.4915,3
284,-4.2634,-3.687,3
285,-6.1569,-1.8943,3
286,-6.181,-0.95869,3
287,-2.0752,-0.61337,3
288,2.9868,0.33066,3
289,4.5269,1.8703,3
290,2.5083,2.3195,3
291,0.82641,1.2511,3
292,2.0091,1.3711,3
293,4.778,5.0775,3
294,6.7766,10.019,3
295,7.294,11.082,3
296,6.4119,6.8648,3
297,3.5076,1.0537,3
298,-1.5723,-3.2253,3
299,-6.7463,-6.7661,3
300,-8.9663,-10.267,3
301,-7.3966,-10.938,3
302,-4.2337,-6.7905,3
303,-2.1157,-1.4996,3
304,-1.5659,-0.26861,3
305,-1.4005,-2.2299,3
306,-0.8514,-1.9346,3
307,-0.23441,1.97,3
308,0.38961,4.903,3
309,1.8951,4.0927,3
310,4.5084,2.7706,3
311,6.4456,4.1904,3
312,5.7381,6.1654,3
313,3.1543,5.1556,3
314,1.3761,2.1225,3
315,1.036,0.12062,3
316,-0.058728,-1.192,3
317,-2.8069,-4.0442,3
318,-4.6891,-7.361,3
319,-3.8727,-7.8162,3
320,-2.7835,-5.1933,3
321,-4.2166,-2.2531,3
322,-5.8973,0.16122,3
323,-3.3897,3.2578,3
324,2.4114,5.7576,3
325,5.7828,4.484,3
326,4.6899,0.46772,3
327,3.5267,-0.78171,3
328,5.3633,2.682,3
329,6.5599,5.651,3
330,2.8318,3.3781,3
331,-3.3262,-1.2986,3
332,-6.1427,-2.5717,3
333,-4.941,-0.38505,3
334,-3.6765,0.26014,3
335,-3.4754,-2.8004,3
336,-1.572,-6.3739,3
337,2.0047,-7.0347,3
338,2.8052,-4.8001,3
339,-0.61164,-1.3893,3
340,-2.9793,1.7582,3
341,-0.075827,3.1589,3
342,4.0407,2.1571,3
343,2.9962,1.0017,3
344,-1.4056,3.0312,3
345,-1.4255,7.4355,3
346,4.1888,8.6536,3
347,7.2204,3.1204,3
348,1.9978,-5.3933,3
349,-5.7452,-9.5622,3
350,-6.8822,-6.4925,3
351,-1.6226,0.11582,3
352,1.9203,4.8147,3
353,0.031002,5.1484,3
354,-2.4042,2.0985,3
355,-0.69767,-1.575,3
356,2.7122,-2.8641,3
357,3.1242,-0.49833,3
358,0.96422,3.294,3
359,0.072285,4.1789,3
360,1.0756,0.21798,3
361,1.0546,-5.5027,3
362,-0.95656,-7.8938,3
363,-2.5285,-5.4694,3
364,-2.4328,-1.8828,3
365,-2.6629,-1.3116,3
366,-4.1689,-3.0997,3
367,-4.1014,-2.4611,3
368,-0.24456,3.0922,3
369,4.3619,9.6486,3
370,5.0914,11.048,3
371,2.739,6.4243,3
372,2.44,1.0408,3
373,5.38,-0.81886,3
374,6.2754,-0.83834,3
375,1.3387,-2.5774,3
376,-5.1815,-4.9007,3
377,-6.4095,-3.2926,3
378,-2.5586,2.5908,3
379,-0.33307,6.5922,3
380,-2.8579,3.2488,3
381,-5.3457,-4.8681,3
382,-2.8457,-9.6647,3
383,2.0284,-6.9403,3
384,3.1466,-1.0065,3
385,0.14804,0.91859,3
386,-1.2865,-2.51,3
387,1.8903,-5.3207,3
388,5.8698,-1.6717,3
389,5.7569,6.7548,3
390,1.7694,12.244,3
391,-2.4007,9.6555,3
392,-4.4528,1.8846,3
393,-4.3278,-4.0017,3
394,-2.5574,-4.5641,3
395,-0.25004,-2.2068,3
396,1.0553,-0.47662,3
397,1.5395,0.13679,3
398,3.0702,0.86184,3
399,5.1857,1.4561,3
400,4.1228,0.65951,3
401,-1.2785,-1.0315,3
402,-5.9672,-1.5286,3
403,-5.1552,-0.39254,3
404,-1.5499,0.23443,3
405,-0.87009,-1.0376,3
406,-2.4316,-2.3801,3
407,-0.8152,-1.3672,3
408,3.9669,1.0939,3
409,5.5208,1.7182,3
410,1.5234,-0.4712,3
411,-2.1563,-2.643,3
412,-0.81777,-1.9773,3
413,1.9678,0.80273,3
414,0.9265,2.8021,3
415,-2.5085,2.5328,3
416,-3.5942,0.80156,3
417,-2.1251,-1.0592,3
418,-1.1024,-2.2606,3
419,-0.2211,-2.1445,3
420,3.1001,-0.30636,3
421,7.2278,2.3817,3
422,7.0105,3.9458,3
423,1.7039,3.3383,3
424,-3.0389,1.773,3
425,-2.9822,1.1976,3
426,-0.89262,1.6593,3
427,-1.6274,1.1884,3
428,-4.8502,-1.4394,3
429,-6.1261,-4.7707,3
430,-3.5926,-6.2543,3
431,0.026713,-5.1573,3
432,1.8014,-2.9849,3
433,1.936,-1.3322,3
434,2.0382,-0.38882,3
435,2.3997,0.4325,3
436,2.3528,1.4509,3
437,1.8742,2.6199,3
438,1.3585,3.667,3
439,0.60433,4.0027,3
440,-0.60841,3.1824,3
441,-1.4144,1.7337,3
442,-0.74479,0.80901,3
443,0.78067,0.73061,3
444,1.2353,0.65197,3
445,1.1102e-16,0.0,3
