,EEG.O1,EEG.O2,MarkerValueInt
0,-30.962,-1.6304,3
1,-56.764,-7.0388,3
2,-68.838,-12.798,3
3,-61.997,-12.833,3
4,-42.06,-7.5874,3
5,-20.727,-3.2957,3
6,-3.7523,-2.6895,3
7,11.044,-1.853,3
8,25.307,2.5425,3
9,35.88,7.9283,3
10,39.821,10.421,3
11,38.222,10.414,3
12,32.831,9.7153,3
13,23.1,6.4894,3
14,9.3315,-1.6279,3
15,-4.5039,-10.879,3
16,-14.068,-13.649,3
17,-18.686,-8.1573,3
18,-19.808,-1.0613,3
19,-17.899,1.4264,3
20,-13.737,0.81115,3
21,-10.735,1.7815,3
22,-11.957,4.0381,3
23,-15.075,3.4216,3
24,-13.813,-0.17638,3
25,-5.4879,-1.3783,3
26,5.2475,2.8121,3
27,11.545,7.8499,3
28,11.575,7.4087,3
29,8.8793,1.8043,3
30,6.7133,-3.1341,3
31,4.8161,-4.5079,3
32,2.445,-5.1762,3
33,1.8034,-7.3981,3
34,5.3971,-8.2777,3
35,10.834,-4.6539,3
36,12.101,0.79346,3
37,7.2738,2.8324,3
38,1.5251,1.4152,3
39,-0.19437,1.044,3
40,-0.46042,2.6795,3
41,-5.0205,2.0182,3
42,-12.813,-2.3867,3
43,-16.025,-4.8611,3
44,-10.944,-0.5086,3
45,-3.3824,6.6891,3
46,-0.45949,8.9664,3
47,-1.2153,5.6745,3
48,0.3448,3.279,3
49,5.3922,5.0494,3
50,8.5133,6.7418,3
51,5.6944,4.0349,3
52,-0.16495,-0.96833,3
53,-3.458,-3.9302,3
54,-3.1812,-5.3755,3
55,-3.5222,-9.2747,3
56,-7.2682,-15.784,3
57,-10.732,-19.38,3
58,-7.4846,-15.073,3
59,2.7259,-4.3372,3
60,11.739,6.1861,3
61,12.241,10.999,3
62,7.1202,10.177,3
63,5.2832,8.109,3
64,8.9993,8.4068,3
65,11.087,10.263,3
66,6.072,10.023,3
67,-1.7973,5.9881,3
68,-5.4606,0.52659,3
69,-5.0533,-2.9358,3
70,-5.37,-3.5571,3
71,-6.6226,-2.6816,3
72,-4.8947,-1.4088,3
73,-1.0705,-0.52877,3
74,-1.5909,-1.5915,3
75,-7.9467,-5.177,3
76,-12.162,-8.62,3
77,-7.6582,-8.702,3
78,0.29685,-6.5654,3
79,1.8102,-6.0439,3
80,-2.5787,-6.4959,3
81,-2.4185,-2.405,3
82,6.2486,7.2262,3
83,13.587,14.282,3
84,9.9348,11.459,3
85,0.53951,3.1356,3
86,-1.4125,-0.14324,3
87,6.6448,3.814,3
88,13.733,6.9887,3
89,11.081,3.7327,3
90,2.4544,-2.2792,3
91,-4.0745,-5.6382,3
92,-7.2694,-6.6165,3
93,-10.153,-7.0519,3
94,-11.652,-4.9343,3
95,-8.201,1.1609,3
96,-1.6366,6.4039,3
97,1.6281,4.9797,3
98,-0.28139,-1.0362,3
99,-2.2291,-4.1472,3
100,-0.19811,-1.8642,3
101,3.027,1.1142,3
102,2.8012,1.0969,3
103,-0.52811,-0.037952,3
104,-2.8453,0.1984,3
105,-2.0218,0.57274,3
106,0.49669,-0.72466,3
107,2.5248,-2.501,3
108,3.143,-2.8678,3
109,2.6709,-2.1645,3
110,2.3593,-1.1732,3
111,3.2551,0.67485,3
112,4.2129,2.8231,3
113,2.6453,2.532,3
114,-1.3057,-0.45103,3
115,-3.6508,-1.399,3
116,-2.0784,2.7759,3
