,EEG.O1,EEG.O2,MarkerValueInt
0,3.7873,9.1317,3
1,3.4401,11.112,3
2,-1.8761,4.4999,3
3,-8.4132,-5.3668,3
4,-10.742,-10.791,3
5,-7.2536,-7.8675,3
6,-2.1277,0.76982,3
7,-0.63489,8.4007,3
8,-3.3187,9.1883,3
9,-6.3905,1.8554,3
10,-6.9172,-9.5359,3
11,-5.123,-17.561,3
12,-1.8275,-15.856,3
13,3.1334,-4.3352,3
14,8.6736,9.1987,3
15,11.589,14.573,3
16,10.441,8.4962,3
17,8.3265,-1.8124,3
18,8.6443,-5.734,3
19,9.2809,-0.27192,3
20,5.0276,7.4241,3
21,-3.8618,9.1391,3
22,-9.8599,5.1827,3
23,-7.4441,2.4347,3
24,-1.0018,3.8369,3
25,0.50319,4.2116,3
26,-4.7325,-1.3194,3
27,-9.5547,-8.6289,3
28,-8.0403,-9.2942,3
29,-2.7228,-2.5892,3
30,0.54994,3.2335,3
31,0.77744,2.5566,3
32,0.83614,-0.91039,3
33,1.2097,-2.159,3
34,-0.0093295,-3.4848,3
35,-1.7199,-8.9512,3
36,-0.0098515,-14.334,3
37,5.1457,-10.845,3
38,8.2737,1.4514,3
39,5.7903,11.496,3
40,0.96401,10.767,3
41,-1.3877,3.2842,3
42,-1.5235,-1.0191,3
43,-2.2811,1.439,3
44,-2.9281,6.1103,3
45,-0.54308,7.882,3
46,3.7158,6.0638,3
47,4.9922,2.7048,3
48,1.8892,-0.36447,3
49,-1.3078,-2.0765,3
50,-1.0868,-1.8325,3
51,0.46009,0.10832,3
52,-0.44313,2.3228,3
53,-3.6238,2.6973,3
54,-6.1712,-0.40186,3
55,-6.9625,-6.4821,3
56,-6.5559,-12.111,3
57,-4.0583,-12.935,3
58,1.8114,-7.6675,3
59,8.5153,0.29308,3
60,10.541,5.9436,3
61,6.054,6.9384,3
62,-0.1288,4.3831,3
63,-2.3047,0.59069,3
64,-0.58265,-2.5158,3
65,0.53238,-3.4817,3
66,-1.2301,-1.8408,3
67,-3.5348,1.0091,3
68,-3.3517,2.8377,3
69,-0.68115,3.1031,3
70,2.1254,3.4526,3
71,3.0003,5.2333,3
72,1.5739,7.5197,3
73,-0.72359,8.2175,3
74,-1.5712,6.2058,3
75,0.10192,1.8364,3
76,2.638,-3.5486,3
77,3.352,-7.7682,3
78,1.6492,-8.7743,3
79,-0.84316,-6.8857,3
80,-2.9754,-5.0934,3
81,-4.9069,-5.5445,3
82,-6.0474,-6.5568,3
83,-4.6355,-4.9864,3
84,-0.58552,-0.76637,3
85,3.2409,3.2629,3
86,4.2369,5.4345,3
87,3.0578,6.2157,3
88,1.9,5.4128,3
89,1.2989,2.3171,3
90,0.5505,-0.70958,3
91,-0.024127,0.57532,3
92,0.36071,5.321,3
93,0.91615,6.4972,3
94,0.30603,0.63537,3
95,-0.66864,-5.5822,3
96,-0.060038,-4.0663,3
97,1.5147,2.4165,3
98,1.0637,3.9018,3
99,-2.0505,-1.8664,3
100,-4.4033,-6.2528,3
101,-3.2204,-3.1695,3
102,-0.4387,2.0383,3
103,0.30988,1.6115,3
104,-0.93638,-2.835,3
105,-1.0745,-4.0351,3
106,0.84411,-0.89051,3
107,2.2589,0.93459,3
108,1.4724,-0.75272,3
109,0.431,-1.3872,3
110,1.4752,1.7216,3
111,3.379,4.1124,3
112,3.0106,1.5663,3
113,0.094954,-2.1217,3
114,-2.1315,-0.52926,3
115,-1.343,4.7444,3
116,0.73601,5.456,3
117,0.73447,-0.92277,3
118,-1.9665,-6.5655,3
119,-4.7491,-4.1356,3
120,-5.3183,2.5105,3
121,-4.0,3.7265,3
122,-1.8974,-2.0187,3
123,1.4186,-5.8696,3
124,6.2997,-1.1815,3
125,9.9441,7.0728,3
126,8.0683,9.0926,3
127,0.76477,3.1083,3
128,-5.9255,-3.3716,3
129,-6.5465,-4.2052,3
130,-2.6257,-1.5671,3
131,0.045968,-0.98355,3
132,-0.77014,-3.4917,3
133,-1.9276,-5.7597,3
134,-0.50977,-5.5962,3
135,2.2971,-3.5904,3
136,3.8354,-0.098732,3
137,3.4561,5.326,3
138,1.787,10.519,3
139,-1.0398,10.464,3
140,-4.3218,3.4423,3
141,-5.6543,-4.728,3
142,-3.3398,-6.4083,3
143,0.76604,-1.6354,3
144,3.0586,2.0483,3
145,2.7146,-0.017292,3
146,2.2704,-3.6856,3
147,3.2023,-3.0217,3
148,3.2046,0.72825,3
149,-0.27178,1.9167,3
150,-5.1085,-0.068811,3
151,-6.012,-0.27516,3
152,-1.4042,2.7995,3
153,3.7362,4.0015,3
154,3.7728,-0.061401,3
155,-0.55999,-4.7973,3
156,-3.6768,-4.3233,3
157,-2.7991,-0.47504,3
158,-0.57162,0.6894,3
159,0.47988,-0.84176,3
160,2.0719,0.70244,3
161,6.0216,6.0433,3
162,8.997,7.6491,3
163,5.7891,0.83318,3
164,-2.9423,-7.7658,3
165,-10.316,-8.4052,3
166,-11.159,-1.5246,3
167,-6.8921,3.4748,3
168,-1.7009,1.4432,3
169,2.5176,-2.8336,3
170,5.4617,-2.8441,3
171,6.0052,1.3723,3
172,3.7418,5.4122,3
173,1.1679,6.63,3
174,0.9734,5.0002,3
175,1.8482,0.90779,3
176,0.1162,-4.4008,3
177,-4.3599,-7.6626,3
178,-6.8672,-6.096,3
179,-3.6035,-0.86902,3
180,3.2612,3.894,3
181,7.7943,5.3631,3
182,6.488,3.8501,3
183,1.0501,1.0428,3
184,-4.0514,-1.6952,3
185,-5.4851,-3.2955,3
186,-3.0841,-3.1448,3
187,0.50699,-1.9551,3
188,2.0544,-1.2105,3
189,0.5081,-1.1231,3
190,-2.2585,-0.40696,3
