,EEG.O1,EEG.O2,MarkerValueInt
0,6.0911,57.425,3
1,9.5887,82.336,3
2,9.08,70.041,3
3,6.522,41.715,3
4,6.186,18.864,3
5,8.9071,5.0785,3
6,9.6274,-8.6833,3
7,4.1967,-27.885,3
8,-3.4205,-47.083,3
9,-5.8201,-56.172,3
10,-3.1789,-50.767,3
11,-3.1748,-36.132,3
12,-8.6397,-21.592,3
13,-12.266,-11.453,3
14,-7.6127,-2.2671,3
15,0.69879,10.676,3
16,3.9545,26.21,3
17,2.1188,38.422,3
18,1.9303,43.062,3
19,4.4716,40.046,3
20,3.4496,31.135,3
21,-3.1562,19.058,3
22,-7.907,8.5026,3
23,-4.197,3.5208,3
24,4.1236,2.7752,3
25,8.3062,0.956,3
26,6.0791,-3.93,3
27,2.3953,-8.6197,3
28,1.1392,-11.555,3
29,1.4,-16.747,3
30,1.5032,-26.477,3
31,1.9145,-34.14,3
32,2.8838,-30.91,3
33,2.4928,-18.474,3
34,-1.0514,-8.3258,3
35,-6.6666,-6.9133,3
36,-11.049,-7.6223,3
37,-11.305,-1.2838,3
38,-6.9574,10.206,3
39,-0.68826,16.702,3
40,3.0816,14.237,3
41,2.2023,10.147,3
42,-0.36672,12.61,3
43,0.35489,20.038,3
44,5.0175,23.895,3
45,8.8627,19.436,3
46,7.9441,10.509,3
47,4.112,4.4094,3
48,1.9376,4.0404,3
49,2.5015,5.5531,3
50,2.8451,3.317,3
51,0.77217,-3.1847,3
52,-2.523,-8.9621,3
53,-4.7614,-11.1,3
54,-5.23,-13.796,3
55,-4.5113,-21.561,3
56,-3.4314,-29.426,3
57,-3.0898,-27.254,3
58,-4.2526,-15.025,3
59,-5.6884,-5.4294,3
60,-4.8011,-6.4019,3
61,-1.3848,-8.9093,3
62,0.98369,-0.55969,3
63,-0.31541,14.655,3
64,-2.0775,22.017,3
65,1.3947,19.026,3
66,9.9611,18.646,3
67,16.369,26.879,3
68,14.928,31.093,3
69,8.2522,19.192,3
70,2.7929,-0.21304,3
71,0.46159,-8.9565,3
72,-1.662,-4.8214,3
73,-5.1786,-2.6792,3
74,-8.3813,-11.139,3
75,-9.9365,-20.532,3
76,-10.324,-17.991,3
77,-9.3469,-5.7024,3
78,-6.2383,2.0582,3
79,-2.8625,-3.6947,3
80,-2.5501,-17.019,3
81,-4.3973,-24.071,3
82,-3.0917,-17.679,3
83,3.3374,-4.3336,3
84,9.81,4.2253,3
85,11.341,5.7974,3
86,9.8814,9.5749,3
87,9.7616,21.079,3
88,9.7531,31.805,3
89,5.4343,30.557,3
90,-2.2369,19.808,3
91,-6.982,10.795,3
92,-6.0468,5.2554,3
93,-3.3177,-5.3523,3
94,-2.3727,-21.33,3
95,-1.8592,-29.276,3
96,-0.20464,-21.586,3
97,0.17534,-9.7535,3
98,-2.668,-7.9158,3
99,-5.4997,-11.619,3
100,-4.5488,-6.0753,3
101,-2.1908,8.7065,3
102,-3.3804,15.927,3
103,-6.7346,6.732,3
104,-5.4428,-6.2856,3
105,2.2298,-6.531,3
106,9.3137,5.1432,3
107,9.5158,14.749,3
108,5.3569,14.923,3
109,3.3325,10.872,3
110,4.6915,8.4672,3
111,5.4877,5.3779,3
112,3.5213,-3.3905,3
113,0.52636,-16.178,3
114,-1.7236,-24.314,3
115,-3.2777,-19.997,3
116,-3.9637,-3.937,3
117,-3.1144,13.7,3
118,-1.8034,20.502,3
119,-2.2335,12.249,3
120,-4.2503,-3.2078,3
121,-5.2158,-13.293,3
122,-3.9294,-11.547,3
123,-1.9414,-1.1924,3
124,-0.43872,9.1536,3
125,1.0974,11.129,3
126,2.3335,1.5925,3
127,1.727,-12.993,3
128,0.22666,-18.83,3
129,1.5178,-7.57,3
130,6.012,12.709,3
131,8.2976,24.797,3
132,4.3901,21.454,3
133,-1.5193,11.238,3
134,-2.4678,3.8261,3
135,1.0619,-2.4802,3
136,2.0703,-13.254,3
137,-2.1971,-24.741,3
138,-6.4845,-27.105,3
139,-5.9591,-18.737,3
140,-2.7812,-8.8423,3
141,-1.1504,-4.5556,3
142,-0.36715,-1.6837,3
143,2.6816,8.9122,3
144,6.8646,28.697,3
145,7.5077,47.013,3
146,3.0059,48.48,3
147,-3.1558,26.476,3
148,-6.9921,-8.0574,3
149,-7.5499,-33.461,3
150,-5.7443,-37.491,3
151,-2.6465,-29.225,3
152,0.3199,-25.751,3
153,1.8492,-28.758,3
154,2.4222,-22.781,3
155,3.7325,1.2455,3
156,5.6784,29.62,3
157,5.8179,40.17,3
158,3.0122,28.242,3
159,-0.13124,10.226,3
160,-0.33512,2.2888,3
161,1.7791,3.7735,3
162,2.3252,3.9568,3
163,-0.64978,-1.7844,3
164,-4.5181,-8.4966,3
165,-5.4621,-10.96,3
166,-3.2002,-9.6455,3
167,-0.95562,-7.1029,3
168,-1.1927,-4.0767,3
169,-2.8855,-1.492,3
170,-3.4083,-1.9784,3
171,-1.9444,-5.8044,3
172,0.066695,-7.9496,3
173,1.386,-3.1789,3
174,2.485,7.027,3
175,4.1034,15.587,3
176,5.273,16.792,3
177,4.0648,9.7936,3
178,0.51093,-2.4202,3
179,-2.2868,-13.49,3
180,-1.2479,-15.368,3
181,2.3954,-5.5929,3
182,3.3789,7.2261,3
183,-1.5151,11.069,3
184,-8.2712,4.5494,3
185,-8.9136,-2.3669,3
