,EEG.O1,EEG.O2,MarkerValueInt
0,-0.31512,-7.1458,3
1,-6.563,-11.853,3
2,-15.763,-14.848,3
3,-19.572,-16.825,3
4,-14.632,-14.832,3
5,-5.4981,-6.2383,3
6,1.871,5.0797,3
7,5.8335,11.594,3
8,7.8138,11.258,3
9,8.4253,8.7409,3
10,6.7736,6.7292,3
11,2.8242,2.2372,3
12,-1.073,-5.2972,3
13,-2.067,-8.8043,3
14,-0.27207,-2.9604,3
15,1.262,5.7693,3
16,1.4111,6.8909,3
17,3.5657,1.4895,3
18,9.7626,0.41077,3
19,13.998,6.5075,3
20,7.7332,9.483,3
21,-6.9917,2.4879,3
22,-17.142,-6.5468,3
23,-15.176,-8.0047,3
24,-8.9516,-6.3478,3
25,-8.7054,-11.323,3
26,-10.584,-18.758,3
27,-3.5115,-14.546,3
28,10.695,2.087,3
29,16.858,13.809,3
30,8.1139,9.0132,3
31,-3.7325,-1.6202,3
32,-5.1142,-1.1662,3
33,1.7586,9.9015,3
34,6.1098,17.063,3
35,5.3982,13.21,3
36,4.7374,4.7741,3
37,4.6151,-1.522,3
38,0.74933,-6.0451,3
39,-5.2604,-9.0557,3
40,-6.2256,-7.088,3
41,-1.4961,-0.86403,3
42,1.1358,1.8671,3
43,-1.6294,-2.6514,3
44,-3.2406,-6.9445,3
45,0.49298,-3.0617,3
46,2.8621,4.3444,3
47,-2.4859,4.1377,3
48,-8.7548,-4.2876,3
49,-4.7288,-9.2736,3
50,6.9354,-3.5317,3
51,11.332,5.6311,3
52,2.238,7.0465,3
53,-8.7618,0.75405,3
54,-8.5869,-3.7536,3
55,-0.018158,-1.1267,3
56,4.5357,4.623,3
57,1.4999,7.6984,3
58,-0.86809,6.9827,3
59,2.9506,3.7614,3
60,7.2023,-1.4786,3
61,4.2159,-7.1572,3
62,-3.8888,-9.4897,3
63,-7.956,-6.5839,3
64,-3.4923,-1.2417,3
65,4.6244,2.6524,3
66,8.1251,3.9771,3
67,3.503,2.9127,3
68,-4.7918,-0.37479,3
69,-7.9709,-2.7882,3
70,-1.7265,1.0639,3
71,7.5761,10.342,3
72,8.9298,14.594,3
73,0.46184,5.9773,3
74,-7.6635,-8.2017,3
75,-7.2251,-13.669,3
76,-2.8136,-8.5471,3
77,-2.7144,-4.5764,3
78,-4.7373,-7.8869,3
79,-0.91953,-9.7892,3
80,6.6169,-2.1754,3
81,6.7397,7.9984,3
82,-2.2708,9.1353,3
83,-7.524,3.2339,3
84,-0.43823,2.05,3
85,9.4465,7.7633,3
86,8.4902,9.8785,3
87,-0.70452,2.8556,3
88,-4.2443,-4.7886,3
89,1.4148,-4.2055,3
90,5.0584,0.33665,3
91,-1.0273,-0.37663,3
92,-9.2157,-5.2233,3
93,-7.8685,-5.0886,3
94,2.6405,2.1235,3
95,11.297,7.98,3
96,10.183,5.6056,3
97,1.6537,-1.9845,3
98,-6.5016,-7.6184,3
99,-8.9241,-8.3741,3
100,-6.0863,-5.661,3
101,-2.499,-1.4824,3
102,-1.8065,2.0854,3
103,-2.9624,2.8296,3
104,-2.1275,1.048,3
105,1.5081,0.084191,3
106,4.0873,1.4805,3
107,2.4904,2.0025,3
108,-0.84906,-0.95438,3
109,-0.69546,-3.2017,3
110,4.4541,1.5531,3
111,10.303,10.804,3
112,10.869,13.249,3
113,4.1107,3.1447,3
114,-5.6323,-10.014,3
115,-10.691,-11.972,3
116,-7.3011,-1.8308,3
117,-0.12425,7.0816,3
118,2.5918,5.0087,3
119,-1.203,-2.6698,3
120,-5.1669,-5.2109,3
121,-3.1464,-1.6228,3
122,3.1511,0.48671,3
123,6.9248,-2.4119,3
124,4.1714,-5.9809,3
125,-2.9776,-6.1632,3
126,-8.4463,-3.7569,3
127,-6.6255,0.098605,3
128,2.0777,5.8815,3
129,8.9876,10.675,3
130,5.2791,8.2369,3
131,-5.4609,-1.2751,3
132,-8.989,-7.5528,3
133,0.82889,-2.6451,3
134,11.715,6.8629,3
135,9.1461,8.0206,3
136,-2.5821,-0.042335,3
137,-6.4659,-4.951,3
138,1.7962,0.079657,3
139,7.3192,5.448,3
140,-1.2276,-0.45254,3
141,-13.629,-12.22,3
142,-11.927,-12.845,3
143,3.8876,2.1555,3
144,15.088,16.067,3
145,9.0739,11.976,3
146,-4.7564,-4.4962,3
147,-8.7811,-12.691,3
148,-0.35735,-4.7329,3
149,6.634,5.1165,3
150,1.6231,1.7969,3
151,-9.6436,-10.022,3
152,-14.416,-14.452,3
153,-8.6067,-6.5903,3
154,1.7642,4.0947,3
155,10.132,9.6537,3
156,14.018,11.898,3
157,12.566,13.877,3
158,6.338,13.282,3
159,-0.55835,8.2748,3
160,-3.8399,2.0573,3
161,-4.7525,-2.9535,3
162,-7.1187,-8.7212,3
163,-9.0236,-14.509,3
164,-4.5454,-13.555,3
165,4.8616,-3.9722,3
166,8.8443,3.7126,3
167,2.2826,-0.29145,3
168,-6.2343,-8.9187,3
169,-6.2443,-7.0779,3
170,0.21757,5.2379,3
171,3.6343,11.891,3
172,1.5782,4.5104,3
173,-0.67724,-5.6239,3
174,-0.79146,-4.9932,3
175,-0.62068,4.3219,3
176,1.244,11.729,3
177,7.0839,13.054,3
178,10.481,9.3052,3
179,1.8849,-0.38978,3
180,-13.521,-13.194,3
181,-17.086,-17.286,3
182,-2.6114,-5.9056,3
183,11.677,7.9513,3
184,7.8195,6.0701,3
185,-5.7427,-7.6223,3
186,-7.3892,-11.019,3
187,5.0342,2.9839,3
188,12.542,15.255,3
189,5.1686,9.6673,3
190,-4.5579,-3.4013,3
191,-3.7901,-5.6879,3
192,1.2011,0.44211,3
193,-1.4592,-0.40456,3
194,-8.3333,-8.7209,3
195,-7.3544,-9.7961,3
196,1.3744,0.29672,3
197,6.3207,7.9315,3
198,3.7738,4.978,3
199,2.0235,1.1635,3
200,4.9156,5.3802,3
201,4.6482,9.4865,3
202,-3.7663,2.5941,3
203,-11.799,-9.2683,3
204,-9.2486,-11.772,3
205,0.4804,-4.3811,3
206,5.7677,0.43702,3
207,3.2756,-2.1047,3
208,0.34449,-3.0176,3
209,2.3928,4.0084,3
210,5.8348,11.758,3
211,4.673,10.32,3
212,-1.3625,0.99157,3
213,-7.0548,-6.5455,3
214,-6.9901,-6.484,3
215,-0.16227,-1.315,3
216,8.1088,3.3633,3
217,9.6157,4.1667,3
218,1.9466,1.1016,3
219,-7.1504,-3.2912,3
220,-8.0096,-5.5822,3
221,-1.0008,-3.8704,3
222,4.1769,0.4158,3
223,1.0463,2.9788,3
224,-6.4391,-0.055022,3
225,-9.9161,-7.3453,3
226,-5.6548,-11.19,3
227,3.3079,-4.8295,3
228,10.25,7.8109,3
229,9.2568,14.202,3
230,0.66959,8.3525,3
231,-6.9249,-0.63119,3
232,-4.3333,-0.4957,3
233,6.8405,7.3803,3
234,14.3,10.608,3
235,9.078,3.5909,3
236,-3.7427,-5.8695,3
237,-11.548,-9.1207,3
238,-9.1304,-7.6914,3
239,-3.0108,-7.6708,3
240,-1.2039,-9.2164,3
241,-3.1098,-7.5483,3
242,-2.2773,-1.2657,3
243,3.2051,5.8688,3
244,7.6314,10.278,3
245,5.8075,11.168,3
246,0.17896,8.2663,3
247,-3.2621,1.4274,3
248,-3.3883,-6.539,3
249,-3.7474,-10.446,3
250,-5.2303,-8.3365,3
251,-4.3019,-4.0536,3
252,0.58926,-1.812,3
253,5.7053,-0.26044,3
254,7.4217,4.6874,3
255,7.0949,12.199,3
256,7.4606,15.967,3
257,7.0513,12.037,3
258,2.1494,3.3647,3
259,-6.6718,-5.0074,3
260,-13.509,-11.428,3
261,-13.3,-15.616,3
262,-7.0451,-15.048,3
263,-0.060518,-8.0798,3
264,3.7467,1.3359,3
265,4.7729,6.9187,3
266,5.2661,7.3073,3
267,5.407,5.8838,3
268,3.3167,4.4904,3
269,-0.9346,2.4262,3
270,-3.4216,1.0097,3
271,-0.78884,2.6072,3
272,4.0447,4.0935,3
273,3.8901,-1.3935,3
274,-3.3457,-12.548,3
275,-9.8969,-16.656,3
276,-6.4594,-4.9634,3
277,5.0516,12.953,3
278,11.589,18.411,3
279,4.6546,6.4561,3
280,-7.4967,-8.1012,3
281,-8.9768,-9.328,3
282,2.811,1.3496,3
283,12.374,9.1784,3
284,5.9866,4.7174,3
285,-9.5406,-6.3628,3
286,-15.311,-11.291,3
287,-5.0527,-4.5816,3
288,7.524,6.3487,3
289,7.6859,9.0107,3
290,-2.0397,-0.4852,3
291,-7.5383,-11.822,3
292,-1.9031,-10.983,3
293,7.8627,2.7599,3
294,11.336,14.291,3
295,6.4619,10.578,3
296,-0.15652,-2.5567,3
297,-2.0326,-8.0085,3
298,-0.11237,-0.17605,3
299,-0.708,8.3842,3
300,-6.1248,5.297,3
301,-10.133,-5.1298,3
302,-6.3291,-9.8823,3
303,1.2889,-5.6106,3
304,2.759,-0.44581,3
305,-2.736,0.010834,3
306,-4.5295,-0.52796,3
307,3.2329,2.5199,3
308,11.205,6.6532,3
309,7.9387,6.4802,3
310,-2.5967,1.7801,3
311,-6.2876,-2.4453,3
312,0.69296,-2.5148,3
313,7.105,-0.075631,3
314,3.8567,0.45468,3
315,-3.4297,-2.5475,3
316,-4.3619,-5.7096,3
317,0.43711,-4.9562,3
318,1.5191,-1.3564,3
319,-3.8988,0.21715,3
320,-7.28,-1.0559,3
321,-1.6967,0.33824,3
322,7.2781,7.6259,3
323,8.7077,14.708,3
324,0.84102,12.835,3
325,-7.2854,2.2462,3
326,-7.8813,-8.197,3
327,-2.5927,-12.014,3
328,2.1406,-10.353,3
329,3.1157,-6.7442,3
330,1.6409,-2.6275,3
331,0.37338,0.84055,3
332,1.2556,1.9518,3
333,3.8589,1.2683,3
334,4.0566,1.0203,3
335,-2.0923,0.81458,3
336,-10.762,-1.0979,3
337,-11.181,-1.8454,3
338,1.2022,3.7649,3
339,15.799,12.892,3
340,17.611,14.681,3
341,5.5847,5.2029,3
342,-6.675,-5.3257,3
343,-8.9737,-6.834,3
344,-5.6281,-3.6504,3
345,-5.2122,-5.4819,3
346,-6.5991,-10.101,3
347,-2.7109,-7.0955,3
348,5.529,3.2441,3
349,8.3735,7.8497,3
350,1.6163,0.13222,3
351,-6.1697,-9.8384,3
352,-5.2479,-9.6753,3
353,1.9485,-0.72715,3
354,5.3374,6.6429,3
355,1.9028,7.6153,3
356,-1.5109,5.6934,3
357,0.20097,4.8209,3
358,3.4029,5.4806,3
359,2.647,6.6313,3
360,-1.4764,6.0132,3
361,-4.9428,0.44049,3
362,-5.7489,-8.7968,3
363,-2.997,-13.047,3
364,4.2287,-5.7854,3
365,12.133,5.9444,3
366,11.772,7.8517,3
367,0.35221,-2.4667,3
368,-11.348,-11.424,3
369,-11.242,-8.3415,3
370,-2.4857,0.28096,3
371,1.806,2.4903,3
372,-1.6295,-0.61918,3
373,-3.203,1.1928,3
374,1.9824,8.6757,3
375,6.0816,10.739,3
376,2.6705,2.0349,3
377,-2.2198,-7.9089,3
378,-0.9354,-8.0094,3
379,2.7411,-0.42542,3
380,1.0016,4.2868,3
381,-3.7272,2.1408,3
382,-2.9408,-1.0254,3
383,2.7345,0.29913,3
384,4.1128,4.1295,3
385,-0.78259,5.3115,3
386,-2.9706,2.8544,3
387,2.2416,0.040326,3
388,6.7049,-1.0881,3
389,2.5199,-2.1846,3
390,-4.6696,-5.0155,3
391,-4.4687,-7.7632,3
392,1.4701,-7.0382,3
393,2.0214,-2.9458,3
394,-5.5195,0.31736,3
395,-10.725,-0.087131,3
396,-5.6076,-1.4925,3
397,3.9428,0.7628,3
398,7.4424,6.4194,3
399,4.3522,9.7884,3
400,2.4894,7.0103,3
401,5.0179,1.1862,3
402,6.5678,-1.8084,3
403,2.8287,-0.69482,3
404,-2.6078,0.77103,3
405,-4.4257,-0.42484,3
406,-3.8264,-3.2697,3
407,-5.1029,-4.7528,3
408,-6.7273,-2.8477,3
409,-3.2727,1.6636,3
410,3.6211,4.3698,3
411,4.7349,0.62862,3
412,-2.4635,-6.988,3
413,-7.1044,-8.1737,3
414,0.17335,2.2979,3
415,11.625,14.02,3
416,11.697,11.533,3
417,-0.83814,-4.8613,3
418,-10.939,-17.796,3
419,-8.0689,-14.416,3
420,1.4696,-0.76882,3
421,6.3424,9.0501,3
422,5.0364,9.9527,3
423,2.8508,6.1869,3
424,1.1657,1.5251,3
425,-2.0103,-2.6658,3
426,-4.4738,-3.4256,3
427,-1.6376,1.1357,3
428,4.3891,6.2894,3
429,5.4475,5.3763,3
430,-0.90312,-0.016247,3
431,-7.0717,-2.0511,3
432,-6.5899,0.30861,3
433,-3.412,-1.1108,3
434,-4.1004,-9.3042,3
435,-5.6871,-13.954,3
436,-0.22223,-5.4633,3
437,10.179,8.8169,3
438,13.124,12.598,3
439,3.6546,2.7395,3
440,-6.8805,-7.2357,3
441,-6.0196,-6.8017,3
442,2.1871,-1.3291,3
443,3.6681,-0.68122,3
444,-4.2326,-3.2595,3
445,-8.0653,0.54837,3
446,2.1566,12.519,3
447,16.772,21.902,3
448,17.169,17.407,3
449,4.4409e-16,1.7764e-15,3
