,EEG.O1,EEG.O2,MarkerValueInt
0,4.3734,-4.9665,3
1,10.8,-6.3937,3
2,15.282,-4.0242,3
3,12.431,-0.29243,3
4,4.0828,2.608,3
5,-2.0244,3.867,3
6,-2.2411,3.1564,3
7,-0.76972,0.81949,3
8,-1.993,-0.96793,3
9,-4.0129,0.083144,3
10,-3.3123,2.316,3
11,-1.76,0.62873,3
12,-3.5519,-6.4266,3
13,-7.2473,-12.432,3
14,-7.0889,-9.9123,3
15,-2.3363,-0.34849,3
16,0.9047,6.9633,3
17,-0.81432,6.3611,3
18,-2.5869,1.8501,3
19,1.1434,0.32804,3
20,7.4864,2.8485,3
21,9.0873,5.349,3
22,5.0185,5.1728,3
23,1.9087,3.5268,3
24,4.1332,2.7276,3
25,7.9441,3.51,3
26,7.1488,4.3828,3
27,1.0955,2.3309,3
28,-5.3945,-4.2947,3
29,-7.9749,-12.166,3
30,-6.4333,-14.48,3
31,-3.5367,-8.4333,3
32,-2.0912,0.64968,3
33,-2.8453,5.2831,3
34,-4.25,4.132,3
35,-4.3488,1.3338,3
36,-3.0012,-0.51028,3
37,-1.5654,-2.149,3
38,-0.56006,-3.168,3
39,0.88585,-0.98373,3
40,2.957,4.0984,3
41,4.259,7.1455,3
42,3.8936,4.6518,3
43,2.9138,-0.5603,3
44,2.5853,-3.2313,3
45,2.6021,-2.1436,3
46,2.3382,0.21379,3
47,2.4112,2.4353,3
48,3.1821,4.8228,3
49,2.9439,5.9792,3
50,0.036414,3.0353,3
51,-3.7917,-3.4914,3
52,-4.8508,-8.2933,3
53,-2.6323,-7.112,3
54,-0.80988,-2.2263,3
55,-2.0027,0.4979,3
56,-3.9592,-0.70916,3
57,-3.0866,-1.7127,3
58,-0.086193,1.0728,3
59,1.0096,5.3082,3
60,-0.81917,6.1252,3
61,-1.5495,3.1314,3
62,1.9325,0.55526,3
63,6.3059,0.46215,3
64,5.3327,-0.3296,3
65,-1.6495,-4.6201,3
66,-7.9361,-9.2339,3
67,-7.2741,-8.6269,3
68,-1.1041,-2.745,3
69,3.9919,2.6044,3
70,4.4725,3.3725,3
71,2.7137,1.6705,3
72,2.1626,1.4016,3
73,2.804,2.7978,3
74,2.7392,3.6767,3
75,1.8825,3.7628,3
76,1.6699,4.5492,3
77,2.0885,5.8075,3
78,1.5108,5.4006,3
79,-0.45667,2.7411,3
80,-2.1954,-0.22814,3
81,-2.8388,-2.2588,3
82,-3.8031,-4.6717,3
83,-6.1917,-8.5878,3
84,-8.2613,-11.989,3
85,-7.3895,-11.456,3
86,-3.6201,-6.2495,3
87,0.75162,0.71885,3
88,4.353,5.6837,3
89,7.0176,6.905,3
90,7.3803,5.3445,3
91,3.6863,3.5645,3
92,-1.9647,3.5737,3
93,-3.6864,4.7534,3
94,1.1826,4.223,3
95,7.4678,0.22797,3
96,7.898,-5.0701,3
97,2.19,-7.2073,3
98,-3.1713,-4.0176,3
99,-3.7669,1.847,3
100,-1.8488,5.167,3
101,-1.2485,3.1425,3
102,-1.6574,-1.4516,3
103,-0.64355,-2.6467,3
104,1.265,1.9105,3
105,1.0781,7.062,3
106,-1.8847,5.474,3
107,-4.8656,-2.8093,3
108,-5.5686,-9.4021,3
109,-4.7094,-8.0331,3
110,-3.9043,-2.653,3
111,-3.0208,-1.3133,3
112,-0.90475,-4.2597,3
113,2.4742,-3.8011,3
114,5.85,3.6205,3
115,7.9802,11.165,3
116,8.2581,10.644,3
117,6.6321,3.5084,3
118,3.8096,-2.0564,3
119,1.1449,-2.519,3
120,-0.45192,-1.7016,3
121,-1.3179,-2.6879,3
122,-2.3126,-3.4146,3
123,-3.595,-2.2178,3
124,-4.4956,-1.8885,3
125,-4.3669,-4.1217,3
126,-3.3811,-4.52,3
127,-2.6146,1.1464,3
128,-2.9574,8.5321,3
129,-3.4643,9.2874,3
130,-1.7385,3.2372,3
131,2.644,-1.016,3
132,6.0563,1.1796,3
133,4.6694,4.1102,3
134,0.15846,1.3539,3
135,-1.6286,-4.1309,3
136,1.4266,-5.0661,3
137,4.5189,-1.3344,3
138,2.714,-0.070526,3
139,-2.0553,-5.0809,3
140,-3.9831,-11.364,3
141,-1.3729,-11.157,3
142,2.1013,-2.4954,3
143,3.1809,8.889,3
144,2.2251,14.562,3
145,0.54394,10.704,3
146,-1.757,1.933,3
147,-4.0573,-3.337,3
148,-4.339,-2.6152,3
149,-1.952,-1.7045,3
150,0.6813,-4.8874,3
151,1.0683,-6.8481,3
152,0.059452,-0.25349,3
153,0.35231,10.996,3
154,2.3795,14.257,3
155,3.6744,5.1291,3
156,2.3285,-5.7673,3
157,-0.53069,-6.9711,3
158,-2.3137,-0.92862,3
159,-2.1328,1.4372,3
160,-1.6331,-3.2898,3
161,-2.7012,-7.9773,3
162,-4.6774,-6.7449,3
163,-4.4284,-2.3534,3
164,0.041595,-0.02738,3
165,6.2228,0.16462,3
166,8.8537,1.1587,3
167,5.8914,2.9975,3
168,1.2419,3.3392,3
169,-0.19092,1.9895,3
170,1.033,1.0347,3
171,0.13124,1.0721,3
172,-4.4074,0.63499,3
173,-7.9804,-0.50134,3
174,-6.035,-0.35481,3
175,-0.2757,2.0708,3
176,3.94,4.8677,3
177,4.6025,5.7492,3
178,4.0661,4.8447,3
179,3.6494,3.4049,3
180,1.1887,0.8871,3
181,-4.4276,-4.318,3
182,-9.2381,-10.898,3
183,-7.9308,-13.637,3
184,-0.92099,-8.7589,3
185,5.1887,0.16457,3
186,5.0298,4.4856,3
187,0.37066,0.15072,3
188,-2.7085,-6.9001,3
189,-1.0145,-7.3578,3
190,3.2922,0.70421,3
191,6.4267,10.483,3
192,6.5549,14.929,3
193,3.6747,12.98,3
194,-1.0653,7.4624,3
195,-4.6532,1.3023,3
196,-3.5828,-2.5401,3
197,1.5524,-1.6739,3
198,4.674,1.8757,3
199,0.63523,1.573,3
200,-7.6653,-5.7905,3
201,-11.849,-14.122,3
202,-7.9421,-14.306,3
203,-0.56181,-5.6335,3
204,3.6182,3.2938,3
205,3.409,5.0622,3
206,2.2111,0.7459,3
207,2.3849,-3.7238,3
208,3.5509,-4.2348,3
209,4.8809,-0.16007,3
210,5.6858,6.5388,3
211,4.2537,11.296,3
212,-0.52842,9.2511,3
213,-6.0076,0.93278,3
214,-7.3225,-6.1575,3
215,-3.3144,-4.8436,3
216,1.6235,3.5321,3
217,3.0596,10.543,3
218,1.5766,9.705,3
219,0.41708,2.1016,3
220,0.33936,-6.2115,3
221,-0.21165,-9.9447,3
222,-1.1299,-7.8525,3
223,-0.53392,-2.8726,3
224,1.1943,-0.03096,3
225,0.78549,-2.4977,3
226,-2.9646,-8.2238,3
227,-6.3418,-11.2,3
228,-5.179,-7.3912,3
229,-0.47919,0.76857,3
230,3.0552,7.0107,3
231,3.2284,8.3922,3
232,2.3137,8.0741,3
233,2.8912,9.883,3
234,4.4919,12.137,3
235,5.2233,9.9678,3
236,4.3933,3.1206,3
237,2.0751,-2.7975,3
238,-2.0188,-4.166,3
239,-7.1527,-4.138,3
240,-10.205,-6.5489,3
241,-8.1439,-9.0257,3
242,-1.9088,-7.0539,3
243,4.0288,-2.1301,3
244,6.3484,0.24292,3
245,5.6437,-0.58932,3
246,4.1083,-0.26108,3
247,2.2174,1.8914,3
248,-0.89839,1.1095,3
249,-4.7494,-3.9986,3
250,-6.9762,-7.8012,3
251,-5.782,-5.8862,3
252,-1.8107,-0.81473,3
253,2.7026,3.9402,3
254,5.746,9.4054,3
255,6.1452,15.537,3
256,3.6093,16.538,3
257,-0.52687,8.7623,3
258,-3.1863,-1.3112,3
259,-1.9776,-4.83,3
260,1.7463,-3.1565,3
261,3.6513,-4.4079,3
262,1.285,-9.4209,3
263,-2.7788,-10.542,3
264,-4.0154,-4.8534,3
265,-1.5987,0.63952,3
266,0.77197,-0.018382,3
267,-0.13567,-3.3281,3
