,EEG.O1,EEG.O2,MarkerValueInt
0,5.3293,37.054,3
1,7.0422,60.188,3
2,5.6965,63.408,3
3,4.0576,51.228,3
4,2.6691,33.485,3
5,0.057114,16.764,3
6,-3.5166,1.1739,3
7,-5.5583,-14.705,3
8,-4.9524,-28.396,3
9,-3.5688,-35.527,3
10,-3.3959,-35.805,3
11,-4.0741,-33.475,3
12,-4.3343,-31.286,3
13,-4.0597,-26.996,3
14,-3.4521,-17.345,3
15,-1.586,-3.1508,3
16,2.3509,11.573,3
17,7.0269,23.735,3
18,9.8333,31.878,3
19,9.6776,34.301,3
20,7.7466,29.991,3
21,5.5746,21.459,3
22,3.4433,13.53,3
23,0.92927,8.4744,3
24,-1.7623,4.6233,3
25,-3.5948,0.15968,3
26,-3.8301,-4.6304,3
27,-3.1293,-9.484,3
28,-3.0614,-14.848,3
29,-4.1668,-18.743,3
30,-5.0923,-16.958,3
31,-4.5547,-9.6521,3
32,-3.5733,-4.2798,3
33,-4.0543,-7.165,3
34,-5.2363,-14.206,3
35,-3.9192,-15.344,3
36,0.75029,-7.599,3
37,5.1044,1.8834,3
38,5.6868,6.2302,3
39,4.3087,6.5357,3
40,5.312,7.1711,3
41,8.6609,8.8099,3
42,9.4711,9.7781,3
43,5.0317,10.248,3
44,-1.2178,10.73,3
45,-4.5591,9.4056,3
46,-4.9263,5.613,3
47,-5.1715,3.4479,3
48,-5.5564,6.3092,3
49,-3.8283,9.442,3
50,-0.20746,4.677,3
51,1.7633,-6.9672,3
52,0.41394,-14.52,3
53,-1.3722,-11.659,3
54,-0.67799,-5.5586,3
55,0.95849,-6.1331,3
56,0.44859,-11.628,3
57,-1.287,-12.104,3
58,-0.39679,-4.7482,3
59,3.5137,2.3928,3
60,5.8029,2.6369,3
61,2.9915,-0.61237,3
62,-2.1968,-0.41779,3
63,-4.2641,3.8584,3
64,-1.9209,7.5568,3
65,0.79586,7.9804,3
66,0.01363,5.9649,3
67,-3.5165,2.2248,3
68,-5.9287,-2.9813,3
69,-4.6729,-6.8387,3
70,-0.50046,-5.0919,3
71,4.0718,2.3899,3
72,7.0408,9.9651,3
73,7.7057,11.831,3
74,6.2669,7.7198,3
75,3.4671,1.8759,3
76,0.47294,-2.0881,3
77,-1.6011,-3.7981,3
78,-2.4245,-4.5703,3
79,-2.5171,-5.0737,3
80,-2.519,-4.8829,3
81,-2.7372,-3.6828,3
82,-3.3689,-2.3842,3
83,-4.3888,-2.4882,3
84,-4.8998,-3.94,3
85,-3.5616,-4.4381,3
86,-0.44683,-2.2117,3
87,2.3706,1.0667,3
88,3.1341,2.1388,3
89,2.5607,0.81598,3
90,2.4106,0.17475,3
91,2.7272,1.5328,3
92,2.352,2.4069,3
93,1.6071,1.2693,3
94,1.9339,1.0878,3
95,2.7186,4.7541,3
96,1.4138,9.2356,3
97,-2.041,8.6736,3
98,-3.8766,2.6802,3
99,-1.7747,-2.7791,3
100,1.0574,-3.4099,3
101,0.29436,-1.6459,3
102,-2.8114,-2.0649,3
103,-3.1696,-4.8498,3
104,0.30798,-6.3308,3
105,3.024,-4.3831,3
106,1.682,-0.83278,3
107,-1.2137,1.1096,3
108,-1.9388,0.1932,3
109,-1.1587,-2.1026,3
110,-1.8076,-3.2189,3
111,-3.5814,-1.8391,3
112,-3.1653,1.0588,3
113,0.66568,3.3949,3
114,5.1146,3.9853,3
115,6.7238,2.9885,3
116,4.7159,0.9835,3
117,0.9066,-1.2147,3
118,-2.0718,-2.0968,3
119,-2.4021,-0.45265,3
120,-0.4421,2.7816,3
121,1.3506,5.0586,3
122,0.96595,5.058,3
123,-0.85315,3.5722,3
124,-2.045,1.2516,3
125,-2.3445,-2.2827,3
126,-2.8954,-5.8492,3
127,-3.0423,-5.88,3
128,-0.55153,-1.1195,3
129,3.9597,3.502,3
130,5.9848,1.7433,3
131,2.9389,-5.1601,3
132,-1.5442,-8.8068,3
133,-2.5174,-4.4295,3
134,-1.0291,2.4233,3
135,-1.986,3.3683,3
136,-5.3168,-1.2984,3
137,-4.8505,-3.3336,3
138,2.0751,1.6774,3
139,8.8325,8.2161,3
140,7.4174,8.396,3
141,-0.69712,2.0816,3
142,-6.2447,-3.6309,3
143,-3.7317,-3.2654,3
144,2.9253,1.7498,3
145,6.5332,6.0893,3
146,4.5579,6.1559,3
147,-0.38403,2.3285,3
148,-4.8275,-2.4693,3
149,-6.8219,-5.4421,3
150,-5.6286,-5.8465,3
151,-1.7351,-4.8676,3
152,2.6671,-3.8676,3
153,4.6847,-3.4104,3
154,2.9694,-3.8611,3
155,-0.97151,-5.1048,3
156,-3.623,-4.8431,3
157,-2.0928,0.30903,3
158,3.0059,9.5761,3
159,7.1719,15.942,3
160,5.8599,13.051,3
161,-0.54745,3.3181,3
162,-6.6664,-4.8074,3
163,-7.7873,-7.224,3
164,-4.4474,-7.0432,3
165,-0.39755,-6.7419,3
166,2.2811,-3.6585,3
167,3.9519,3.5679,3
168,4.6087,9.5012,3
169,3.4318,8.1733,3
170,1.2664,1.7088,3
171,0.52324,-2.737,3
172,1.5083,-2.7972,3
173,1.3429,-2.3016,3
174,-1.8798,-3.9111,3
175,-5.8965,-5.8832,3
176,-7.1135,-6.3392,3
177,-5.0609,-5.5939,3
178,-2.0115,-3.3086,3
179,0.49759,1.8438,3
180,2.4569,8.0303,3
181,3.5966,10.24,3
182,3.3535,6.8603,3
183,2.468,2.5258,3
184,2.3801,1.551,3
185,2.8465,1.77,3
186,2.1319,-1.4344,3
187,-0.042714,-7.2029,3
188,-1.5981,-9.5461,3
189,-0.92138,-5.2067,3
190,0.81799,2.2562,3
191,1.1351,6.819,3
192,-0.79313,6.0557,3
193,-3.3617,2.0801,3
194,-4.365,-1.7023,3
195,-3.2518,-3.4538,3
196,-1.7015,-3.298,3
197,-1.6799,-2.1529,3
198,-2.6511,-0.63371,3
199,-1.6878,1.0338,3
200,2.5743,2.4613,3
201,7.1134,3.0212,3
202,7.5711,2.4002,3
203,3.709,0.78387,3
204,-0.4154,-1.5222,3
205,-1.82,-4.01,3
206,-1.6134,-5.4129,3
207,-1.8281,-4.2399,3
208,-1.9601,-0.61817,3
209,-0.71044,3.0121,3
210,0.80401,4.0266,3
211,0.37275,2.3502,3
212,-1.5912,0.34013,3
213,-2.3414,0.051816,3
214,-0.72442,1.4813,3
215,1.5515,3.5138,3
216,2.7581,5.2418,3
217,2.8673,5.5024,3
218,1.8839,2.4999,3
219,-0.91492,-3.9706,3
220,-4.6031,-10.122,3
221,-5.7674,-10.548,3
222,-2.4151,-4.3384,3
223,2.5769,2.8935,3
224,4.3953,4.9065,3
225,2.0815,1.569,3
226,-0.95047,-2.2207,3
227,-1.8454,-3.1097,3
228,-1.0732,-1.8672,3
229,0.091271,0.11043,3
230,1.898,2.999,3
231,4.255,5.9567,3
232,4.8228,5.8894,3
233,1.6596,1.7132,3
234,-3.1175,-2.4038,3
235,-4.9987,-1.6656,3
236,-2.6374,2.3553,3
237,0.41469,3.1109,3
238,0.36187,-1.9713,3
239,-2.1287,-7.3389,3
240,-3.2573,-6.1699,3
241,-1.1713,0.75314,3
242,1.9643,5.8186,3
243,2.9978,3.7899,3
244,1.5468,-2.2799,3
245,-0.0059383,-5.1747,3
246,0.33778,-1.8768,3
247,1.9387,3.7888,3
248,2.5678,6.2355,3
249,1.1579,3.9527,3
250,-1.1058,-0.3454,3
251,-2.5161,-3.8859,3
252,-2.9617,-6.306,3
253,-3.468,-7.9773,3
254,-3.8459,-7.6845,3
255,-2.2336,-3.5187,3
256,2.1261,4.0933,3
257,6.7083,11.41,3
258,7.9147,14.054,3
259,5.2256,10.601,3
260,1.5328,3.5978,3
261,-0.84323,-2.646,3
262,-2.6395,-5.397,3
263,-5.2385,-5.2266,3
264,-7.4762,-4.7251,3
265,-6.7937,-5.4495,3
266,-2.9763,-6.3763,3
267,1.1716,-5.6038,3
268,3.0647,-2.959,3
269,2.7537,-0.035619,3
270,1.7399,2.0243,3
271,0.8996,3.5759,3
272,0.53238,5.1057,3
273,1.2586,5.9302,3
274,3.3345,5.007,3
275,5.4146,2.6327,3
276,5.3624,0.63606,3
277,2.5189,0.5637,3
278,-1.632,1.6668,3
279,-5.0756,1.1796,3
280,-6.7012,-2.5712,3
281,-6.1672,-7.3879,3
282,-3.596,-8.7635,3
283,-0.071378,-4.8129,3
284,2.4327,1.4028,3
285,2.6153,5.1811,3
286,1.1378,4.7291,3
287,-0.24064,1.7243,3
288,-0.56782,-1.0885,3
289,-0.17905,-1.5513,3
290,0.37081,0.92093,3
291,0.92924,3.8769,3
292,1.2516,2.8126,3
293,0.87196,-3.4921,3
294,-0.02584,-9.5069,3
295,-0.41056,-8.3683,3
296,0.12711,-0.81487,3
297,0.40088,5.1685,3
298,-0.62374,4.7289,3
299,-1.5239,2.069,3
300,0.23782,3.3987,3
301,4.1745,7.6783,3
302,6.0311,8.8024,3
303,2.8009,4.9039,3
304,-2.942,0.091581,3
305,-5.9147,-2.965,3
306,-4.5392,-6.4897,3
307,-1.9714,-11.457,3
308,-0.94352,-13.052,3
309,-0.59524,-6.9301,3
310,0.60625,2.7043,3
311,1.6316,6.8259,3
312,0.75003,3.1205,3
313,-1.1373,-1.3201,3
314,-1.523,-0.15517,3
315,0.09848,4.0471,3
316,1.8537,4.8612,3
317,2.3999,1.6127,3
318,2.1506,-0.67114,3
319,1.5852,0.58933,3
320,0.39586,2.3637,3
321,-1.1351,1.5653,3
322,-1.693,-0.47805,3
323,-0.79362,-1.0946,3
324,0.29051,-0.61276,3
325,0.4874,-0.79746,3
326,0.56336,-1.0538,3
327,1.4918,0.3881,3
328,2.2294,2.3682,3
329,0.95385,1.5148,3
330,-1.804,-2.4289,3
331,-3.2306,-5.2549,3
332,-1.958,-3.8784,3
333,-0.10204,-0.71679,3
334,-0.38423,-0.067063,3
335,-2.2467,-1.8261,3
336,-2.5287,-1.9344,3
337,0.028802,1.321,3
338,2.6156,4.6203,3
339,1.7378,4.2256,3
340,-2.0109,0.93686,3
341,-4.0334,-1.2698,3
342,-0.95662,-0.23135,3
343,5.1626,2.4966,3
344,8.7386,4.074,3
345,6.5248,3.1548,3
346,0.77292,0.39967,3
347,-3.5789,-2.4956,3
348,-4.035,-4.0558,3
349,-2.2172,-4.0286,3
350,-0.98383,-3.2468,3
351,-1.144,-2.2404,3
352,-1.5103,-0.57743,3
353,-1.2428,1.7452,3
354,-0.85536,3.122,3
355,-0.88887,2.0331,3
356,-0.79129,-0.35626,3
357,0.16139,-0.99748,3
358,1.5103,1.1886,3
359,2.0724,3.6344,3
360,1.4919,3.117,3
361,0.53486,-0.47077,3
362,-0.045523,-4.1532,3
363,-0.14313,-5.0732,3
364,0.17001,-2.9603,3
365,0.8216,0.10062,3
366,1.2059,1.6802,3
367,0.41415,1.1133,3
368,-1.4012,0.10068,3
369,-2.6256,0.77869,3
370,-1.9819,2.7775,3
371,-0.28726,3.0445,3
372,0.52859,-0.38421,3
373,-0.0080224,-5.0523,3
374,-0.34384,-6.0094,3
375,0.88166,-1.1999,3
376,2.9185,6.1655,3
377,3.7451,10.728,3
378,2.3116,9.4209,3
379,-0.54828,2.9966,3
380,-3.0339,-4.9269,3
381,-3.7011,-9.604,3
382,-2.2982,-8.0278,3
383,-0.03463,-2.1065,3
384,1.1114,1.9855,3
385,0.12142,-0.1715,3
386,-1.8594,-6.0008,3
387,-2.5774,-8.5811,3
388,-1.0739,-4.6452,3
389,1.4425,2.0326,3
390,3.1899,5.8207,3
391,3.5934,5.7158,3
392,3.151,5.0606,3
393,2.2365,6.1818,3
394,0.80203,7.6736,3
395,-0.96632,7.0779,3
396,-2.4215,4.2478,3
397,-3.0103,0.92146,3
398,-2.6801,-1.8951,3
399,-1.7056,-4.5314,3
400,-0.4872,-6.94,3
401,0.42104,-8.1387,3
402,0.54735,-7.9325,3
403,0.079001,-7.5293,3
404,-0.10046,-7.0978,3
405,0.59299,-4.2521,3
406,1.5221,2.5417,3
407,1.4695,9.7187,3
408,0.34081,11.118,3
409,-0.42235,5.7183,3
410,0.31067,-0.13607,3
411,1.5758,-0.41596,3
412,1.3136,2.9319,3
413,-0.85903,3.0644,3
414,-2.868,-2.1391,3
415,-2.6167,-7.102,3
416,-0.4433,-5.771,3
417,1.5122,1.0461,3
418,1.8402,7.1504,3
419,0.93562,7.979,3
420,-0.15294,4.2626,3
421,-0.93467,-0.40789,3
422,-1.3218,-3.4766,3
423,-1.0863,-4.588,3
424,-0.13139,-4.6033,3
425,0.9502,-4.695,3
426,1.2215,-5.7058,3
427,0.48408,-7.0912,3
428,-0.34314,-6.6029,3
429,-0.2646,-2.3178,3
430,0.52275,4.5743,3
431,0.84006,10.054,3
432,0.077219,11.092,3
433,-0.95738,8.4809,3
434,-1.0831,5.2062,3
435,-0.25035,2.9183,3
436,0.55381,1.1723,3
437,0.68769,-0.61231,3
438,0.45619,-2.1973,3
439,0.30372,-3.6032,3
440,0.11279,-5.5273,3
441,-0.3733,-7.9777,3
442,-0.9333,-9.5046,3
443,-1.0942,-8.551,3
444,-0.70743,-5.0012,3
445,0.0,8.8818e-16,3
