,EEG.O1,EEG.O2,MarkerValueInt
0,8.0156,22.055,3
1,13.889,29.558,3
2,15.093,22.048,3
3,9.6027,9.0545,3
4,-1.5155,-2.5532,3
5,-12.533,-10.875,3
6,-16.519,-13.629,3
7,-12.127,-9.5387,3
8,-5.518,-3.9494,3
9,-3.4845,-4.8262,3
10,-5.7608,-11.941,3
11,-6.5515,-16.475,3
12,-2.8048,-12.87,3
13,2.4758,-5.0056,3
14,5.5474,1.5487,3
15,6.8427,7.1003,3
16,8.5332,13.564,3
17,10.048,17.907,3
18,9.1747,15.868,3
19,6.2336,9.4968,3
20,3.8849,5.0427,3
21,3.0146,4.2767,3
22,1.6961,3.415,3
23,-1.248,0.51471,3
24,-4.1598,-1.7826,3
25,-5.1577,-2.1474,3
26,-4.8639,-3.5203,3
27,-4.8995,-7.0488,3
28,-4.9792,-7.8847,3
29,-3.5313,-2.0472,3
30,-0.81153,5.3178,3
31,0.62618,4.5388,3
32,-0.81342,-5.7892,3
33,-3.3843,-15.876,3
34,-3.9152,-16.374,3
35,-1.4843,-8.8958,3
36,1.8135,-2.0096,3
37,3.5376,0.24949,3
38,3.3622,1.4436,3
39,2.6546,5.0451,3
40,2.3552,8.6744,3
41,1.9445,8.5259,3
42,0.47819,6.3786,3
43,-1.7899,7.6721,3
44,-3.2365,12.654,3
45,-2.481,13.883,3
46,0.10527,5.3785,3
47,2.8679,-8.2036,3
48,4.5631,-15.561,3
49,4.934,-11.695,3
50,3.9466,-2.9976,3
51,1.743,1.8535,3
52,-0.50995,2.0905,3
53,-1.3363,2.489,3
54,-1.1433,3.9086,3
55,-1.8986,2.4034,3
56,-3.591,-2.0758,3
57,-3.3865,-3.1676,3
58,-0.47336,1.586,3
59,0.78485,3.6349,3
60,-3.5306,-5.775,3
61,-9.5395,-20.066,3
62,-8.9696,-21.921,3
63,-0.44854,-5.5239,3
64,7.7058,13.93,3
65,8.0929,18.213,3
66,3.1702,7.7519,3
67,0.39339,-1.4163,3
68,2.1266,1.2128,3
69,4.5938,10.236,3
70,4.4793,14.283,3
71,2.0727,8.9272,3
72,-1.0869,-1.8508,3
73,-3.6928,-11.051,3
74,-4.2125,-12.782,3
75,-2.3488,-5.7795,3
76,-0.60076,3.7888,3
77,-1.2338,6.4499,3
78,-2.322,-0.31847,3
79,-0.42665,-8.8208,3
80,3.207,-11.084,3
81,3.5552,-8.336,3
82,-0.40193,-6.0305,3
83,-3.377,-3.2143,3
84,-1.2772,5.5109,3
85,2.9882,18.092,3
86,4.2032,23.598,3
87,2.1445,15.838,3
88,0.37841,1.8647,3
89,-0.096136,-7.6972,3
90,-1.549,-11.568,3
91,-4.4026,-15.095,3
92,-5.6561,-18.413,3
93,-3.3989,-15.168,3
94,0.18525,-3.037,3
95,1.7635,10.838,3
96,0.71393,17.05,3
97,-1.1599,13.11,3
98,-1.9535,4.3402,3
99,-0.53916,-1.5314,3
100,3.0494,-0.24334,3
101,6.5738,5.3666,3
102,6.5198,7.0262,3
103,2.0675,-0.5941,3
104,-2.8009,-12.533,3
105,-3.2116,-17.76,3
106,0.93057,-11.633,3
107,4.964,-0.78514,3
108,4.9574,5.74,3
109,1.3362,6.5618,3
110,-2.9926,6.5456,3
111,-5.9575,8.4512,3
112,-6.8791,10.035,3
113,-5.629,8.3558,3
114,-2.9976,3.1501,3
115,-1.0233,-4.3344,3
116,-1.2176,-12.588,3
117,-2.5893,-18.603,3
118,-2.647,-17.903,3
119,-0.23903,-8.4644,3
120,3.6703,5.6659,3
121,7.6072,16.42,3
122,10.262,18.129,3
123,9.6958,11.749,3
124,4.4919,3.0672,3
125,-2.9565,-2.5016,3
126,-6.6716,-3.479,3
127,-3.3624,-1.9943,3
128,2.6164,-0.99951,3
129,3.6999,-1.786,3
130,-1.5681,-3.7339,3
131,-6.8962,-6.0311,3
132,-6.8175,-8.7924,3
133,-3.5413,-11.612,3
134,-2.78,-11.735,3
135,-5.1252,-5.9319,3
136,-5.2894,4.9728,3
137,0.24011,15.395,3
138,7.8962,20.256,3
139,10.732,19.186,3
140,6.1259,13.999,3
141,-1.2985,5.0537,3
142,-4.1661,-5.9853,3
143,0.4864,-12.367,3
144,8.1901,-8.1413,3
145,11.211,1.4559,3
146,6.1136,2.8944,3
147,-3.0026,-8.3215,3
148,-9.1267,-19.415,3
149,-9.51,-16.021,3
150,-7.2378,-1.7381,3
151,-6.1786,6.7896,3
152,-6.259,2.7914,3
153,-4.6647,-2.9572,3
154,-0.44931,0.13382,3
155,3.8441,7.2533,3
156,5.317,7.7999,3
157,4.2116,2.7448,3
158,3.3932,1.9277,3
159,4.6981,6.901,3
160,6.709,7.927,3
161,6.6121,0.18572,3
162,3.774,-6.9796,3
163,0.40209,-3.1459,3
164,-1.6665,7.425,3
165,-3.4217,11.339,3
166,-6.3494,4.6665,3
167,-8.6947,-2.8882,3
168,-7.0159,-3.5261,3
169,-1.7967,-2.5402,3
170,1.9953,-8.3617,3
171,1.7413,-17.223,3
172,0.94425,-16.84,3
173,2.8636,-4.6967,3
174,3.9682,6.5018,3
175,-0.56794,5.3721,3
176,-6.8394,-3.1024,3
177,-5.2992,-5.176,3
178,4.9749,3.2669,3
179,12.624,12.943,3
180,8.6234,14.134,3
181,-1.5544,6.8343,3
182,-6.2665,-2.0907,3
183,-3.6963,-6.2354,3
184,-1.8128,-3.193,3
185,-4.1728,4.404,3
186,-4.5934,9.8877,3
187,1.7212,8.266,3
188,8.9553,1.909,3
189,7.9341,-2.7272,3
190,-1.105,-3.8732,3
191,-8.707,-5.3434,3
192,-8.1915,-8.6059,3
193,-2.4889,-10.044,3
194,1.7172,-7.8362,3
195,2.4047,-5.2545,3
196,2.2472,-4.0725,3
197,2.903,-0.96069,3
198,2.9551,5.3518,3
199,1.3575,9.7401,3
200,-0.16246,9.1275,3
201,0.34875,8.5785,3
202,1.8126,11.126,3
203,1.451,8.3665,3
204,-1.1021,-6.8901,3
205,-3.0912,-23.156,3
206,-2.5458,-21.28,3
207,-1.045,-3.2938,3
208,-1.1668,7.401,3
209,-2.4929,0.62203,3
210,-2.3533,-4.1623,3
211,-0.1903,10.734,3
212,1.3829,29.427,3
213,0.69455,23.477,3
214,-0.19211,-3.8954,3
215,1.2265,-20.138,3
216,3.4433,-10.432,3
217,2.7458,3.2865,3
218,-0.76876,-0.53808,3
219,-2.2779,-10.486,3
220,1.1343,-4.768,3
221,5.5521,10.62,3
222,4.8827,10.827,3
223,-0.81909,-7.7103,3
224,-5.3362,-21.301,3
225,-4.786,-15.044,3
226,-2.1523,-2.151,3
227,-1.5222,1.0488,3
228,-1.7024,-0.15679,3
229,0.65097,6.5471,3
230,4.2717,15.587,3
231,4.7424,12.306,3
232,1.7159,-0.040545,3
233,-0.68591,-2.2416,3
234,-1.0292,11.052,3
235,-2.618,21.357,3
236,-6.6159,12.619,3
237,-8.3835,-6.5026,3
238,-4.1071,-16.4,3
239,2.8878,-12.852,3
240,6.4945,-7.8914,3
241,5.6779,-9.4915,3
242,3.8438,-12.561,3
243,2.6055,-10.078,3
244,0.94163,-3.2788,3
245,-0.45846,2.5038,3
246,0.89963,5.8489,3
247,4.3151,8.8296,3
248,5.1165,11.605,3
249,0.86437,11.225,3
250,-4.7779,5.7178,3
251,-6.8219,-2.2416,3
252,-5.3241,-6.6038,3
253,-4.0165,-3.6543,3
254,-3.9779,3.4519,3
255,-2.4099,7.3113,3
256,1.8873,4.1559,3
257,5.3061,-2.5683,3
258,3.8774,-7.3194,3
259,-1.0028,-8.4848,3
260,-3.9307,-7.3339,3
261,-2.0682,-4.0292,3
262,1.9019,1.4564,3
263,3.6823,6.2064,3
264,2.3885,6.6018,3
265,0.65623,3.277,3
266,0.71701,-0.093467,3
267,1.7314,-2.515,3
268,1.3014,-5.6438,3
269,-1.0878,-7.9392,3
270,-3.094,-4.394,3
271,-2.3255,5.6649,3
272,0.65301,14.999,3
273,3.1061,15.798,3
274,3.4988,7.6776,3
275,2.6665,-3.7061,3
276,1.5981,-12.432,3
277,-0.13827,-14.582,3
278,-2.8606,-9.4604,3
279,-5.188,-2.3174,3
280,-5.4742,-1.3237,3
281,-3.9697,-6.6828,3
282,-2.1643,-6.9951,3
283,-0.6695,6.4488,3
284,0.75323,24.517,3
285,1.6631,28.178,3
286,1.3411,11.942,3
287,0.63821,-8.8598,3
288,1.3812,-16.693,3
289,3.3812,-10.604,3
290,3.9651,-2.6433,3
291,1.6659,-1.7409,3
292,-1.2374,-6.7234,3
293,-1.6,-11.593,3
294,0.30614,-11.743,3
295,1.6343,-5.9246,3
296,1.6113,3.6157,3
297,2.4848,12.557,3
298,4.9084,17.735,3
299,5.1477,18.278,3
300,-0.39877,13.394,3
301,-9.0611,2.5992,3
302,-13.504,-9.901,3
303,-10.005,-15.326,3
304,-2.5184,-9.2611,3
305,2.7565,1.928,3
306,4.4075,7.9368,3
307,5.0569,5.7843,3
308,5.5161,-0.15306,3
309,3.631,-6.6113,3
310,-0.79934,-13.116,3
311,-3.8105,-16.21,3
312,-2.226,-10.586,3
313,1.6312,1.4715,3
314,3.0639,9.2903,3
315,1.4111,7.1224,3
316,0.060931,2.2135,3
317,0.6166,3.8858,3
318,0.85682,9.7827,3
319,-0.665,10.444,3
320,-1.7717,4.3042,3
321,-0.65629,-0.40517,3
322,0.43017,1.7062,3
323,-1.1793,6.2485,3
324,-3.4821,6.0238,3
325,-2.4479,-0.91997,3
326,1.4562,-11.272,3
327,3.8836,-19.065,3
328,3.5056,-17.647,3
329,3.3697,-5.423,3
330,4.402,8.6336,3
331,2.7522,11.867,3
332,-3.583,3.3674,3
333,-9.8185,-4.0337,3
334,-10.087,-1.3703,3
335,-5.1758,3.837,3
336,-0.37075,-0.33572,3
337,2.1313,-10.985,3
338,3.9318,-13.246,3
339,5.0236,-1.171,3
340,3.224,13.957,3
341,-0.65243,18.339,3
342,-2.1803,11.099,3
343,0.493,1.6039,3
344,4.0075,-2.513,3
345,5.2218,-0.31114,3
346,5.2278,4.7948,3
347,5.3341,7.4037,3
348,3.1208,3.007,3
349,-3.2451,-6.993,3
350,-9.4972,-14.684,3
351,-9.2873,-13.579,3
352,-3.0709,-6.0781,3
353,1.7612,-0.31987,3
354,0.37235,-0.71392,3
355,-3.7779,-4.0709,3
356,-4.3326,-4.4972,3
357,-0.26506,-0.14058,3
358,3.7302,5.0914,3
359,3.7158,6.1052,3
360,0.96224,2.926,3
361,-0.35052,1.0938,3
362,1.5273,4.3859,3
363,4.0709,9.4437,3
364,3.9865,10.711,3
365,1.3056,8.0075,3
366,-1.2437,4.2033,3
367,-2.1469,-1.9524,3
368,-2.276,-12.959,3
369,-2.2373,-23.412,3
370,-1.2604,-23.073,3
371,0.36962,-10.788,3
372,0.65669,3.8534,3
373,-0.52704,15.022,3
374,-0.0695,25.639,3
375,3.412,33.472,3
376,5.8752,26.309,3
377,2.9817,1.651,3
378,-3.0061,-21.323,3
379,-6.0874,-24.989,3
380,-5.1094,-18.981,3
381,-4.0593,-23.505,3
382,-3.9561,-33.369,3
383,-0.93737,-23.154,3
384,5.5677,10.247,3
385,9.0581,36.13,3
386,4.6194,31.68,3
387,-3.2005,13.063,3
388,-6.1862,8.116,3
389,-3.0176,15.555,3
390,1.033,13.71,3
391,2.6207,-0.91941,3
392,2.9784,-9.984,3
393,3.1591,-6.7057,3
394,2.2612,-7.3909,3
395,0.69721,-21.822,3
396,0.34613,-32.972,3
397,0.61851,-20.81,3
398,-1.1865,6.6367,3
399,-4.5554,22.748,3
400,-5.4042,17.222,3
401,-2.7752,5.7906,3
402,-1.0782,5.2206,3
403,-2.7212,12.39,3
404,-3.2327,13.263,3
405,1.5861,3.1621,3
406,7.3219,-9.4819,3
407,6.0976,-15.271,3
408,-1.3486,-12.913,3
409,-5.4475,-7.2935,3
410,-0.66756,-3.3341,3
411,7.2047,-2.1222,3
412,9.2553,-0.58362,3
413,4.4294,4.6079,3
414,-1.1996,11.198,3
415,-3.0774,11.703,3
416,-2.0991,2.8688,3
417,-1.3354,-7.6698,3
418,-2.4359,-9.402,3
419,-5.0816,-2.4144,3
420,-7.4166,3.4554,3
421,-6.9568,2.8671,3
422,-3.0376,0.71635,3
423,1.605,1.6081,3
424,3.3965,2.1364,3
425,2.1157,-1.0636,3
426,0.92435,-3.052,3
427,2.0549,1.69,3
428,4.1431,8.264,3
429,4.5512,7.0919,3
430,3.0308,-1.6655,3
431,1.8476,-7.973,3
432,2.6405,-5.6972,3
433,4.2333,0.91504,3
434,4.0087,4.6773,3
435,1.0005,2.689,3
436,-3.1749,-4.2309,3
437,-6.5508,-12.808,3
438,-8.7595,-17.068,3
439,-9.7667,-12.767,3
440,-7.9945,-3.2216,3
441,-2.1237,4.441,3
442,5.3912,8.9189,3
443,9.3576,14.411,3
444,7.4209,20.609,3
445,2.5972,21.062,3
446,-0.7012,13.708,3
447,-1.1337,5.0556,3
448,-2.2204e-16,0.0,3
