,EEG.O1,EEG.O2,MarkerValueInt
80,1.0868,-2.0269,3
81,2.0161,-1.4769,3
82,1.2247,-2.7204,3
83,0.33284,-2.629,3
84,0.93438,0.033996,3
85,2.8876,3.4313,3
86,4.4819,5.3912,3
87,4.0621,5.2042,3
88,1.4313,2.81,3
89,-2.0958,-1.5531,3
90,-4.6688,-6.0576,3
91,-5.0321,-7.4338,3
92,-3.3828,-4.0436,3
93,-1.4893,1.7807,3
94,-1.3345,5.745,3
95,-2.9294,5.7465,3
96,-3.8987,3.1228,3
97,-2.103,0.22031,3
98,1.6132,-1.8027,3
99,4.3219,-2.5902,3
100,4.5585,-1.6427,3
101,3.7423,1.077,3
102,3.7644,4.2722,3
103,4.3956,6.053,3
104,3.9337,5.3404,3
105,1.6867,2.1449,3
106,-1.1494,-2.7596,3
107,-2.8905,-7.6181,3
108,-3.0254,-9.9877,3
109,-2.5079,-8.6833,3
110,-2.6586,-5.2509,3
111,-3.6993,-2.3089,3
112,-4.4267,-0.58634,3
113,-3.64,1.1164,3
114,-1.6381,3.2701,3
115,0.35364,4.785,3
116,1.9072,5.2551,3
117,3.3961,6.0758,3
118,4.429,8.0755,3
119,3.9191,9.4434,3
120,2.1212,7.6593,3
121,0.84699,2.7965,3
122,0.7668,-2.5713,3
123,0.2396,-6.3676,3
124,-1.8273,-8.4617,3
125,-3.6169,-9.1744,3
126,-2.8006,-7.926,3
127,-0.075525,-4.3081,3
128,1.8165,0.14857,3
129,1.7484,2.3769,3
130,0.69218,0.35712,3
131,-0.69814,-4.8567,3
132,-2.3338,-9.7322,3
133,-2.7561,-10.636,3
134,0.021577,-5.8335,3
135,4.9036,3.6028,3
136,7.4464,13.604,3
137,4.6136,18.591,3
138,-1.7993,15.562,3
139,-7.4556,7.7088,3
140,-9.5456,2.2001,3
141,-7.7271,2.8078,3
142,-3.178,5.9434,3
143,1.5671,5.6662,3
144,3.5743,1.2998,3
145,2.5137,-2.5461,3
146,1.6683,-3.0027,3
147,3.8329,-2.7379,3
148,7.1055,-5.7471,3
149,7.2414,-12.083,3
150,3.7137,-18.786,3
151,0.43635,-24.088,3
152,-0.058984,-27.695,3
153,-0.11771,-27.301,3
154,-2.8926,-18.331,3
155,-7.1137,0.60758,3
156,-8.5567,23.336,3
157,-5.6767,39.807,3
158,-1.2286,44.627,3
159,1.4522,40.046,3
160,1.5325,30.226,3
161,0.033224,16.018,3
162,-1.5851,-1.6724,3
163,-1.6321,-16.464,3
164,0.8256,-20.718,3
165,4.1113,-15.819,3
166,4.9728,-12.174,3
167,2.8572,-15.743,3
168,1.3087,-19.564,3
169,3.077,-13.91,3
170,5.4314,-1.3313,3
171,3.4083,5.5921,3
172,-2.7311,0.9519,3
173,-6.8656,-7.3275,3
174,-5.0003,-9.3229,3
175,-0.70325,-5.7383,3
176,0.0462,-3.7176,3
177,-2.7613,-4.1507,3
178,-3.7215,-0.13875,3
179,-0.41113,11.906,3
180,3.036,25.459,3
181,2.3123,30.689,3
182,-0.66937,24.729,3
183,-1.0611,12.675,3
184,1.2706,1.0476,3
185,1.7065,-6.475,3
186,-1.433,-8.5583,3
187,-3.5167,-5.9499,3
188,-0.31175,-2.6319,3
189,4.9559,-3.9769,3
190,5.1948,-11.359,3
191,-0.65764,-19.609,3
192,-5.4296,-21.48,3
193,-2.785,-14.55,3
194,4.5615,-3.2124,3
195,8.3519,5.4703,3
196,4.8364,7.3773,3
197,-1.8218,3.9573,3
198,-5.779,0.55054,3
199,-5.8204,1.6798,3
200,-4.4033,6.8276,3
201,-3.2047,10.92,3
202,-1.9176,9.824,3
203,-0.11382,5.1405,3
204,1.9406,2.3615,3
205,3.8509,4.156,3
206,4.8331,6.983,3
207,3.502,5.4585,3
208,-0.24212,-0.92036,3
209,-3.5528,-7.2,3
210,-3.0795,-9.0944,3
211,0.65076,-7.7216,3
212,3.3291,-7.0065,3
213,2.1358,-7.7281,3
214,-0.78535,-6.4562,3
215,-1.3729,-0.75504,3
216,0.97029,6.409,3
217,2.6388,9.0469,3
218,0.39403,4.6915,3
219,-4.4464,-2.5731,3
220,-7.0814,-6.1493,3
221,-4.455,-3.5924,3
222,1.1678,1.4141,3
223,4.6153,3.783,3
224,3.6474,2.7137,3
225,1.0193,1.5469,3
226,0.15269,2.4815,3
227,0.55696,3.5557,3
228,-0.4439,1.9323,3
229,-2.5041,-1.4896,3
230,-1.8686,-2.8929,3
231,2.9825,-0.62329,3
232,7.8353,2.5623,3
233,7.1203,2.9025,3
234,0.83242,-0.079221,3
235,-5.2308,-3.559,3
236,-6.32,-4.8402,3
237,-3.761,-3.7648,3
238,-2.0584,-1.9577,3
239,-2.6919,-0.66581,3
240,-3.0498,0.14324,3
241,-1.1135,0.84827,3
242,1.3896,1.0808,3
243,1.6303,0.15901,3
244,-0.28192,-1.4737,3
245,-1.6594,-2.0207,3
246,-0.8406,-0.14609,3
247,1.3093,3.2867,3
248,3.2835,5.945,3
249,4.6286,6.4034,3
250,5.3926,5.1345,3
251,5.3092,3.1959,3
252,4.3597,0.98337,3
253,3.1738,-1.2014,3
254,1.8603,-2.4343,3
255,-0.83671,-2.3145,3
256,-5.7718,-2.3057,3
257,-10.818,-4.2348,3
258,-11.71,-7.2448,3
259,-6.6518,-8.0531,3
260,0.68817,-5.2623,3
261,4.3552,-1.8457,3
262,2.4337,-1.552,3
263,-1.2074,-3.714,3
264,-2.0128,-3.7748,3
265,0.09368,1.0425,3
266,2.0892,8.4414,3
267,2.7863,13.706,3
268,3.5793,14.049,3
269,4.7885,10.095,3
270,4.7715,4.8708,3
271,3.4833,1.8739,3
272,3.2413,2.1766,3
273,3.9262,2.5237,3
274,1.271,-1.6485,3
275,-6.2646,-9.8788,3
276,-12.11,-15.482,3
277,-8.7642,-12.991,3
278,0.9044,-5.2371,3
279,5.9661,-0.053142,3
280,1.8173,-0.73549,3
281,-4.1162,-3.1511,3
282,-3.6646,-2.5432,3
283,1.0868,0.4488,3
284,2.8057,2.3718,3
285,0.48429,2.7146,3
286,-0.29485,3.974,3
287,3.0444,6.8588,3
288,6.2269,8.3411,3
289,4.4799,5.3512,3
290,-1.5376,-0.95811,3
291,-7.3287,-5.7522,3
292,-9.1572,-5.2473,3
293,-6.1476,-0.39557,3
294,-0.30625,4.4757,3
295,4.4823,6.3227,3
296,5.378,5.6157,3
297,3.4606,3.8388,3
298,2.2701,0.89419,3
299,3.1095,-3.1405,3
300,3.7619,-5.3948,3
301,2.5796,-2.8107,3
302,1.3471,2.5456,3
303,2.0288,4.1483,3
304,2.5389,-1.5676,3
305,-1.0034,-10.778,3
306,-7.9397,-16.723,3
307,-12.19,-16.451,3
308,-9.2392,-11.452,3
309,-1.9366,-3.8743,3
310,2.9042,4.9084,3
311,2.6124,12.84,3
312,0.70591,17.273,3
313,0.82238,17.055,3
314,1.74,13.118,3
315,0.50262,7.2371,3
316,-1.6707,1.6264,3
317,-0.37418,-1.1568,3
318,4.9446,-0.51891,3
319,8.7788,0.21811,3
320,6.6577,-2.7534,3
321,1.5836,-7.9004,3
322,-0.25199,-9.4414,3
323,1.45,-5.604,3
324,1.0223,-1.9235,3
325,-3.9933,-3.4471,3
326,-8.6545,-7.1167,3
327,-7.8524,-6.3059,3
328,-3.4828,-0.75648,3
329,-0.73148,3.3198,3
330,-0.30243,2.63,3
331,0.99023,0.91538,3
332,3.5206,2.3062,3
333,3.9114,5.1356,3
334,1.0098,5.2394,3
335,-1.7527,2.4734,3
336,-1.4091,0.54262,3
337,0.63718,1.4171,3
338,1.5309,2.7597,3
339,0.91251,1.2569,3
340,-0.064965,-2.9303,3
341,-1.2337,-5.7901,3
342,-2.5452,-3.6387,3
343,-2.4577,2.3585,3
344,0.28587,6.7663,3
345,4.1563,5.942,3
346,6.1444,2.2648,3
347,5.0291,0.2017,3
348,1.9486,-0.49902,3
349,-1.3576,-3.6443,3
350,-3.3756,-8.6027,3
351,-3.0,-9.0466,3
352,-0.8516,-2.6604,3
353,0.31588,3.0511,3
354,-1.41,0.41654,3
355,-4.1068,-6.1814,3
356,-4.0811,-5.3898,3
357,-0.83731,4.2335,3
358,2.1558,10.849,3
359,1.9981,5.8619,3
360,-0.37327,-3.6437,3
361,-2.1325,-4.9246,3
362,-1.8946,3.1036,3
363,-0.083601,9.9927,3
364,2.2897,8.5677,3
365,3.8078,1.7702,3
366,3.0133,-4.7179,3
367,0.27596,-8.7188,3
368,-1.6524,-8.8775,3
369,-0.59438,-3.3129,3
370,2.2437,5.2575,3
371,3.9273,8.9607,3
372,3.4467,4.1204,3
373,1.9959,-3.0475,3
374,0.4931,-4.6079,3
375,-0.9175,-0.95373,3
376,-1.5073,2.0478,3
377,-0.89083,2.1031,3
378,-1.1817,0.8053,3
379,-4.8879,-1.9725,3
380,-9.9141,-6.9088,3
381,-10.364,-10.044,3
382,-4.3801,-6.3704,3
383,2.2564,1.2829,3
384,3.5972,4.4524,3
385,1.72,1.4639,3
386,2.9116,0.069876,3
387,7.4305,4.7538,3
388,8.9551,9.0751,3
389,4.754,6.1309,3
390,0.3644,0.24449,3
391,1.113,0.38138,3
392,3.9314,5.6804,3
393,2.5814,6.6243,3
394,-2.1645,0.057258,3
395,-3.9005,-6.0229,3
396,-1.2458,-5.1725,3
397,-0.21329,-1.9511,3
398,-4.1781,-3.3787,3
399,-7.9632,-7.1186,3
400,-6.1515,-5.8673,3
401,-2.0823,-0.30563,3
402,-2.2837,1.2858,3
403,-5.1985,-3.4421,3
404,-3.2762,-6.5551,3
405,4.221,-2.3584,3
406,8.7816,3.4101,3
407,5.4844,2.9806,3
408,0.78167,-0.63919,3
409,2.2853,1.3505,3
410,6.5494,8.5766,3
411,4.5809,11.194,3
412,-3.2258,5.4391,3
413,-6.3552,0.18675,3
414,0.49249,3.5449,3
415,8.9917,10.2,3
416,8.42,9.0917,3
417,0.041801,-0.70759,3
418,-5.8554,-9.8253,3
419,-4.8522,-12.657,3
420,-3.267,-13.161,3
421,-7.1154,-15.169,3
422,-12.465,-14.789,3
423,-11.06,-7.2928,3
424,-2.1506,3.6092,3
425,6.5251,9.6296,3
426,8.8401,8.7761,3
427,6.5544,6.4345,3
428,4.493,6.2746,3
429,3.6655,6.0586,3
430,2.0313,3.7617,3
431,-0.37766,2.3201,3
432,-0.78984,4.7226,3
433,1.9886,7.8717,3
434,5.2175,5.8399,3
435,5.1518,-1.7781,3
436,1.1983,-8.5703,3
437,-3.6344,-8.8766,3
438,-6.0476,-4.1691,3
439,-5.7054,-0.88472,3
440,-5.0291,-3.28,3
441,-5.8336,-9.3145,3
442,-6.7694,-12.867,3
443,-4.9579,-9.399,3
444,0.0,8.8818e-16,3
