,EEG.O1,EEG.O2,MarkerValueInt
0,2.5199,-11.605,3
1,6.081,-19.686,3
2,7.302,-23.11,3
3,2.8923,-23.096,3
4,-3.7277,-20.229,3
5,-5.4398,-12.39,3
6,-0.93833,1.819,3
7,3.3157,17.491,3
8,1.8744,25.145,3
9,-2.8578,20.699,3
10,-4.9542,10.894,3
11,-3.0668,5.1894,3
12,-0.6203,4.4395,3
13,0.4542,2.3833,3
14,1.8309,-2.844,3
15,4.2553,-5.2704,3
16,5.0104,-1.1242,3
17,2.2662,3.6785,3
18,-0.86219,1.0033,3
19,-0.15152,-7.8891,3
20,2.9139,-13.939,3
21,2.0818,-12.504,3
22,-4.9721,-8.3286,3
23,-11.998,-7.2609,3
24,-10.695,-7.9907,3
25,-0.66411,-5.2334,3
26,9.6252,1.8248,3
27,11.987,8.2212,3
28,6.7292,9.706,3
29,0.66543,7.4614,3
30,-1.6704,5.8311,3
31,-2.3819,7.2332,3
32,-5.3666,9.9716,3
33,-9.7175,10.005,3
34,-10.6,4.7613,3
35,-5.7482,-3.5823,3
36,2.0388,-8.7312,3
37,8.9925,-6.1901,3
38,13.499,0.81618,3
39,14.22,3.6681,3
40,9.3835,-1.6312,3
41,0.96251,-8.8729,3
42,-4.2251,-9.0923,3
43,-2.4331,-2.2687,3
44,0.40785,2.7742,3
45,-4.0633,0.6487,3
46,-13.69,-3.343,3
47,-17.025,-1.3058,3
48,-8.8698,5.7165,3
49,2.286,9.3196,3
50,5.9961,5.2684,3
51,2.9536,-1.9812,3
52,0.75061,-6.6164,3
53,1.2822,-8.0514,3
54,0.18632,-8.0721,3
55,-2.8764,-5.9964,3
56,-1.7965,-0.67114,3
57,6.2976,5.2704,3
58,15.486,7.5508,3
59,18.61,5.9949,3
60,15.551,4.4817,3
61,9.9436,5.0266,3
62,1.8249,5.2417,3
63,-10.42,2.7115,3
64,-22.498,-0.96812,3
65,-25.519,-2.5499,3
66,-16.927,-1.7537,3
67,-5.2419,-1.1005,3
68,-0.44068,-1.8318,3
69,-2.6044,-2.4772,3
70,-3.9326,-1.8259,3
71,0.10572,-1.0881,3
72,6.4782,-1.7771,3
73,10.942,-2.9676,3
74,13.265,-2.5202,3
75,14.181,-0.36338,3
76,11.783,1.2848,3
77,4.9758,0.87399,3
78,-2.0657,-0.86273,3
79,-3.5743,-2.3046,3
80,0.16069,-2.5582,3
81,2.842,-1.6689,3
82,0.28837,-0.58767,3
83,-5.0497,-0.71016,3
84,-8.6834,-1.7886,3
85,-9.6362,-0.75347,3
86,-9.3065,4.844,3
87,-7.7574,12.087,3
88,-4.2874,14.462,3
89,-0.1238,9.4937,3
90,2.5426,1.7901,3
91,3.536,-3.0588,3
92,4.1362,-4.6657,3
93,4.2378,-5.6712,3
94,2.9164,-6.3855,3
95,1.4579,-5.3029,3
96,2.4518,-3.2632,3
97,5.224,-2.914,3
98,5.5129,-4.1567,3
99,1.4698,-3.7572,3
100,-2.7495,-0.36219,3
101,-2.1552,2.7818,3
102,1.8853,1.5131,3
103,2.9709,-4.1092,3
104,-1.7438,-9.1013,3
105,-7.4152,-7.5764,3
106,-7.7407,1.7784,3
107,-3.256,13.075,3
108,-0.25406,17.346,3
109,-1.609,11.502,3
110,-2.4806,2.2796,3
111,2.3837,-1.3514,3
112,9.913,1.2057,3
113,11.858,2.7528,3
114,6.0392,-0.80235,3
115,-0.87188,-5.0561,3
116,-3.3438,-4.6011,3
117,-4.2768,-1.3565,3
118,-8.3029,-1.2306,3
119,-12.413,-5.0515,3
120,-9.8222,-7.7442,3
121,-1.2035,-6.0355,3
122,5.2431,-2.4557,3
123,5.4689,-0.67669,3
124,4.3878,-0.55482,3
