,EEG.O1,EEG.O2,MarkerValueInt
149,-5.3695,-2.0429,3
150,-4.4734,-2.7143,3
151,-1.6244,0.12572,3
152,-0.2582,4.4424,3
153,-0.58411,5.8904,3
154,-0.80974,3.325,3
155,-0.37418,-0.3805,3
156,-0.15069,-2.2037,3
157,-0.41287,-1.9528,3
158,-0.29567,-1.2787,3
159,0.74675,-1.1251,3
160,1.9479,-1.1634,3
161,1.9652,-1.1837,3
162,0.3518,-1.5594,3
163,-1.6978,-1.733,3
164,-2.1972,0.39669,3
165,-0.45193,5.6945,3
166,1.8293,10.719,3
167,2.389,9.9881,3
168,1.3918,2.6125,3
169,1.2069,-5.3427,3
170,2.7645,-7.3113,3
171,3.7661,-3.793,3
172,1.7815,-0.87725,3
173,-2.2389,-2.0434,3
174,-5.2839,-4.8053,3
175,-6.0819,-5.6921,3
176,-5.4845,-4.6533,3
177,-3.8017,-2.7908,3
178,-0.49027,0.63023,3
179,3.3337,5.6783,3
180,4.8786,8.8317,3
181,3.314,6.6468,3
182,1.1949,1.2308,3
183,0.82519,-1.9351,3
184,1.1875,-1.2915,3
185,0.30564,-0.33704,3
186,-1.1538,-1.2771,3
187,-1.138,-1.9361,3
188,0.075703,-0.45721,3
189,0.28558,1.0792,3
190,-0.81091,0.42055,3
191,-1.0755,-0.72875,3
192,0.33406,0.34944,3
193,1.3881,2.5996,3
194,0.49724,2.8606,3
195,-0.91463,0.88874,3
196,-0.82673,-0.72918,3
197,0.19798,-0.91187,3
198,0.28449,-1.0616,3
199,-0.54737,-1.9313,3
200,-0.67885,-2.5033,3
201,0.22876,-2.2135,3
202,0.83352,-1.7543,3
203,0.4946,-1.3498,3
204,0.10116,-0.48717,3
205,0.2749,0.40514,3
206,0.41324,0.26706,3
207,-0.071347,-0.37395,3
208,-0.97563,0.1028,3
209,-2.1255,1.3107,3
210,-3.5385,0.89551,3
211,-4.3132,-1.4911,3
212,-2.844,-2.9435,3
213,1.0751,-1.376,3
214,5.4857,1.662,3
215,8.1964,3.96,3
216,8.3743,5.9733,3
217,5.9618,8.8153,3
218,1.3221,10.985,3
219,-3.6825,10.063,3
220,-6.2078,6.3721,3
221,-5.5722,1.828,3
222,-4.353,-3.991,3
223,-4.6287,-12.874,3
224,-4.6245,-22.658,3
225,-1.4049,-26.604,3
226,4.0418,-20.362,3
227,7.1103,-7.625,3
228,5.0694,3.4409,3
229,0.10178,8.6261,3
230,-3.6331,10.554,3
231,-4.318,13.211,3
232,-3.1609,15.702,3
233,-1.9408,13.346,3
234,-0.82952,5.0452,3
235,1.416,-2.6813,3
236,5.2052,-1.8285,3
237,8.3551,6.8219,3
238,7.6923,12.883,3
239,2.9669,8.1027,3
240,-2.1232,-3.5525,3
241,-3.9669,-11.078,3
242,-2.9335,-10.061,3
243,-1.833,-6.3495,3
244,-1.8247,-6.0512,3
245,-1.9749,-7.5119,3
246,-1.861,-6.0495,3
247,-1.8926,-2.2621,3
248,-1.4441,-0.87889,3
249,0.30904,-3.2888,3
250,1.528,-5.8613,3
251,-0.89282,-5.4084,3
252,-5.9265,-2.443,3
253,-7.8677,1.3538,3
254,-3.5015,5.4087,3
255,3.1001,8.9825,3
256,6.1396,10.609,3
257,6.0888,10.279,3
258,7.7481,9.818,3
259,11.366,9.6404,3
260,11.112,7.5542,3
261,3.9605,2.6952,3
262,-4.5997,-1.809,3
263,-7.3846,-3.0572,3
264,-5.209,-3.4102,3
265,-5.0421,-7.2715,3
266,-9.2324,-13.334,3
267,-11.726,-14.787,3
268,-6.9256,-8.8229,3
269,1.7714,-1.5276,3
270,6.1577,0.14331,3
271,3.9567,-2.0613,3
272,0.84666,-1.1086,3
273,1.7634,4.0749,3
274,4.6463,6.9986,3
275,4.8049,4.0026,3
276,2.0391,0.067185,3
277,0.039897,0.96066,3
278,0.43005,4.4936,3
279,1.0381,4.5825,3
280,-0.017471,0.97413,3
281,-1.5857,-0.89461,3
282,-1.717,1.2728,3
283,-0.53366,3.6752,3
284,0.39982,3.0679,3
285,0.35052,1.3777,3
286,-0.168,1.4477,3
287,-0.71101,1.8854,3
288,-1.5787,-0.71479,3
289,-3.0086,-6.2152,3
290,-4.1556,-10.3,3
291,-3.4818,-9.0132,3
292,-0.62168,-2.6772,3
293,2.5412,4.2759,3
294,3.7619,6.9821,3
295,3.3451,4.5018,3
296,3.5087,0.53107,3
297,4.3946,-1.2805,3
298,3.0958,-1.8052,3
299,-1.6004,-3.8281,3
300,-5.8219,-6.0315,3
301,-5.1133,-4.0767,3
302,-0.99336,1.6478,3
303,0.92696,4.7365,3
304,-0.7666,2.0792,3
305,-1.3196,-0.61965,3
306,2.4157,2.5855,3
307,6.4656,7.9385,3
308,5.2159,7.1419,3
309,-0.52404,0.096618,3
310,-5.0029,-4.9826,3
311,-5.5132,-3.8758,3
312,-4.4714,-1.1493,3
313,-3.7678,-0.98678,3
314,-1.6999,-0.60231,3
315,2.7986,3.2634,3
316,6.5626,7.1168,3
317,5.8314,5.3932,3
318,1.6314,-1.063,3
319,-1.3299,-6.2695,3
320,-0.46343,-6.859,3
321,2.2331,-4.3709,3
322,3.1396,-1.5679,3
323,0.48625,-0.55433,3
324,-4.851,-3.0582,3
325,-9.8124,-8.1719,3
326,-10.211,-10.563,3
327,-3.8673,-5.4079,3
328,5.9064,4.7269,3
329,11.844,11.991,3
330,9.8216,12.729,3
331,3.3895,10.705,3
332,-0.80771,9.7417,3
333,-1.1307,7.8591,3
334,-1.5418,1.9942,3
335,-4.374,-5.0732,3
336,-6.4796,-7.5582,3
337,-4.454,-5.2518,3
338,-0.30959,-4.0056,3
339,1.506,-6.564,3
340,0.71084,-7.7213,3
341,0.68274,-2.1077,3
342,2.1852,6.3241,3
343,2.2308,7.9041,3
344,-0.10198,0.17231,3
345,-1.2887,-8.0174,3
346,1.0097,-7.6358,3
347,3.7965,-0.57289,3
348,3.3867,4.377,3
349,1.0383,3.6314,3
350,-0.070174,1.2302,3
351,-0.9422,0.12975,3
352,-4.5669,-1.909,3
353,-8.7063,-5.4813,3
354,-7.0774,-5.0706,3
355,0.95103,3.1536,3
356,7.5281,12.964,3
357,6.3988,14.163,3
358,1.3515,5.9137,3
359,0.16071,-2.2913,3
360,3.2541,-3.5069,3
361,4.0498,-1.179,3
362,-0.45026,-1.8487,3
363,-5.292,-5.31,3
364,-5.1656,-6.3914,3
365,-1.6632,-3.5273,3
366,-0.011144,-0.58886,3
367,-1.5094,-0.69576,3
368,-2.7871,-2.2416,3
369,-1.4509,-2.1011,3
370,0.89655,-0.14284,3
371,1.7561,1.2175,3
372,1.4397,0.81088,3
373,2.1619,0.22957,3
374,4.363,1.2609,3
375,5.5458,2.9745,3
376,3.2292,2.635,3
377,-1.6836,-0.47127,3
378,-5.3707,-3.4328,3
379,-5.0226,-2.8189,3
380,-1.6654,1.4053,3
381,1.3078,6.0407,3
382,1.8039,8.0205,3
383,0.49757,6.5212,3
384,-0.86647,2.5512,3
385,-1.3807,-1.9051,3
386,-1.0297,-4.6689,3
387,-0.11223,-4.972,3
388,0.6683,-4.3133,3
389,0.472,-4.4037,3
390,-0.42426,-4.5947,3
391,-0.44261,-3.0288,3
392,1.1788,0.060251,3
393,2.8563,2.4888,3
394,2.5674,3.5189,3
395,0.57933,4.2997,3
396,-1.3676,4.3527,3
397,-2.8876,1.042,3
398,-4.6023,-5.4538,3
399,-5.2289,-9.69,3
400,-2.1966,-6.7893,3
401,3.7099,0.91601,3
402,7.315,6.4256,3
403,5.0155,6.4233,3
404,-0.20728,3.8548,3
405,-2.4404,2.537,3
406,-0.25591,2.7116,3
407,2.4442,2.7299,3
408,2.4193,2.1815,3
409,0.67888,1.7008,3
410,-0.50899,1.3164,3
411,-1.2367,0.28897,3
412,-2.7511,-2.193,3
413,-4.4296,-6.2576,3
414,-4.2532,-10.044,3
415,-1.878,-9.794,3
416,0.57343,-3.8589,3
417,1.0841,3.4125,3
418,-0.029133,5.2136,3
419,-0.8878,0.89284,3
420,-0.23822,-2.4113,3
421,1.6539,0.96566,3
422,3.6459,7.3646,3
423,4.5332,8.6559,3
424,3.6342,3.0202,3
425,1.4619,-3.1847,3
426,-0.2934,-4.0273,3
427,-0.40236,-0.72272,3
428,0.16216,1.3763,3
429,-0.81721,-0.16032,3
430,-3.6442,-2.7932,3
431,-5.6084,-3.0051,3
432,-4.0259,-0.51439,3
433,0.31912,1.9107,3
434,3.9031,2.1146,3
435,4.2575,1.0315,3
436,1.9293,0.87486,3
437,-1.0598,1.5224,3
438,-3.2587,0.51552,3
439,-3.9768,-2.7218,3
440,-2.8448,-4.7204,3
441,-0.3206,-2.2205,3
442,1.9528,2.4816,3
443,2.4837,3.5576,3
444,1.7119,-0.47148,3
445,1.5971,-4.0109,3
446,3.0665,-1.6967,3
447,4.5176,3.8589,3
448,3.5524,5.1423,3
449,0.0,1.1102e-16,3
