,EEG.O1,EEG.O2,MarkerValueInt
154,5.2313,-13.159,3
155,6.7717,-1.8549,3
156,6.4476,3.7823,3
157,5.7587,1.2325,3
158,4.8825,-0.23526,3
159,3.6389,1.6734,3
160,2.3142,0.38279,3
161,0.76533,-4.4426,3
162,-1.8478,-4.2323,3
163,-5.1156,4.1411,3
164,-6.3346,13.035,3
165,-3.4776,15.967,3
166,1.137,14.528,3
167,2.5988,10.375,3
168,-0.43977,1.4192,3
169,-3.6601,-9.1461,3
170,-2.7602,-11.597,3
171,0.74171,-5.15,3
172,1.9943,-3.5354,3
173,-0.12281,-14.446,3
174,-1.8235,-23.936,3
175,-0.3461,-16.073,3
176,2.4668,0.22575,3
177,3.7385,3.4715,3
178,3.4691,-5.1954,3
179,2.7046,-2.8471,3
180,0.63378,15.419,3
181,-3.2755,23.142,3
182,-6.1243,3.3878,3
183,-4.4189,-18.628,3
184,0.53208,-7.5037,3
185,3.6956,29.859,3
186,2.9007,50.891,3
187,0.89339,34.08,3
188,0.28615,2.7241,3
189,0.16686,-13.056,3
190,-0.74545,-13.47,3
191,-1.096,-15.405,3
192,0.30731,-21.487,3
193,1.3773,-22.09,3
194,-0.2477,-17.195,3
195,-2.7303,-16.145,3
196,-2.1748,-19.366,3
197,1.3303,-17.535,3
198,3.366,-8.6098,3
199,1.3471,-0.63932,3
200,-2.0817,3.8044,3
201,-3.0536,11.765,3
202,-1.3535,24.696,3
203,0.49484,32.21,3
204,1.1086,27.485,3
205,0.99307,18.086,3
206,0.54187,13.323,3
207,-0.29459,9.7781,3
208,-0.64722,-0.61964,3
209,0.65548,-14.214,3
210,2.7101,-18.815,3
211,2.8054,-11.399,3
212,0.034603,-2.187,3
213,-2.9745,0.1062,3
214,-3.2925,-1.9125,3
215,-1.4248,-2.6287,3
216,-0.11212,-3.5074,3
217,-0.17444,-7.9705,3
218,0.28682,-11.456,3
219,2.3792,-6.8424,3
220,4.1929,0.43319,3
221,3.2556,-5.322,3
222,-0.0045624,-25.804,3
223,-2.6995,-37.007,3
224,-2.9908,-15.887,3
225,-1.8974,24.981,3
226,-1.448,46.743,3
227,-2.0301,32.028,3
228,-2.307,6.2473,3
229,-1.4073,1.1729,3
230,-0.16898,13.538,3
231,0.3658,18.121,3
232,0.92635,10.508,3
233,3.0428,10.5,3
234,6.0302,23.048,3
235,6.7812,23.556,3
236,3.7395,-4.9338,3
237,-0.47377,-40.59,3
238,-2.3273,-48.96,3
239,-2.1164,-29.162,3
240,-2.8457,-12.118,3
241,-4.9712,-15.982,3
242,-5.5602,-25.333,3
243,-3.2257,-20.153,3
244,-0.48036,-6.3923,3
245,0.40647,-3.3132,3
246,0.73345,-10.369,3
247,2.1599,-4.5976,3
248,3.0809,27.101,3
249,1.564,65.535,3
250,-0.3456,76.984,3
251,0.59976,49.707,3
252,3.1005,6.8504,3
253,2.9608,-17.287,3
254,0.11114,-11.248,3
255,-1.0361,4.2286,3
256,0.94515,0.61166,3
257,1.8462,-25.522,3
258,-1.0788,-47.464,3
259,-4.1278,-39.733,3
260,-2.964,-10.555,3
261,0.35602,6.5102,3
262,0.90495,-5.5169,3
263,-1.1083,-25.874,3
264,-1.3553,-25.156,3
265,0.64077,-4.2568,3
266,0.52359,11.819,3
267,-3.0262,13.152,3
268,-5.0793,15.938,3
269,-1.841,30.384,3
270,3.246,40.058,3
271,4.6361,27.732,3
272,2.6498,5.0481,3
273,1.7381,-4.1109,3
274,2.8864,0.23667,3
275,2.9591,-1.6929,3
276,0.96404,-13.041,3
277,-0.41022,-14.693,3
278,-0.24721,-0.97741,3
279,-1.2178,5.3455,3
280,-3.9733,-11.652,3
281,-4.4952,-32.028,3
282,-0.31075,-27.531,3
283,4.4117,-4.1367,3
284,4.0095,8.1699,3
285,-0.94715,1.6075,3
286,-5.096,-0.95043,3
287,-5.6307,13.628,3
288,-4.1123,26.562,3
289,-2.1408,17.945,3
290,0.42398,-0.8982,3
291,2.9894,-5.1094,3
292,3.8436,5.4621,3
293,2.9387,7.49,3
294,2.162,-8.8107,3
295,2.3093,-24.106,3
296,2.3704,-17.553,3
297,2.1191,4.3025,3
298,2.5689,17.297,3
299,3.2289,11.493,3
300,1.8077,0.96652,3
301,-2.1624,1.2266,3
302,-5.9137,7.559,3
303,-7.0388,3.8357,3
304,-6.2684,-11.598,3
305,-5.2008,-20.625,3
306,-3.505,-10.077,3
307,-0.35507,8.0695,3
308,3.1481,11.831,3
309,5.191,-0.39387,3
310,5.6308,-8.7472,3
311,5.2207,-2.1273,3
312,3.8102,6.2779,3
313,1.4797,1.7294,3
314,0.051565,-7.5785,3
315,0.71991,-3.5422,3
316,1.2601,12.204,3
317,-1.1444,19.453,3
318,-4.9354,9.1258,3
319,-5.8564,-5.4436,3
320,-3.6282,-10.682,3
321,-2.4948,-9.9985,3
322,-3.8826,-10.459,3
323,-3.369,-6.8715,3
324,1.9658,6.7179,3
325,7.4603,19.218,3
326,6.9387,13.821,3
327,2.0709,-5.4183,3
328,-0.084277,-15.616,3
329,2.1898,-6.6845,3
330,3.2044,4.6947,3
331,-0.58808,0.69889,3
332,-4.9424,-11.138,3
333,-4.5873,-10.689,3
334,-0.93206,2.5197,3
335,1.0701,7.064,3
336,0.52137,-7.7915,3
337,0.36406,-22.19,3
338,1.3686,-9.623,3
339,1.2675,25.953,3
340,-0.36522,50.824,3
341,-0.9968,41.129,3
342,0.079369,10.133,3
343,-0.12596,-11.317,3
344,-3.2528,-12.908,3
345,-5.8269,-11.008,3
346,-3.5959,-19.454,3
347,2.1359,-29.457,3
348,5.7307,-25.026,3
349,4.2447,-7.6318,3
350,0.38842,5.6546,3
351,-1.6915,4.7016,3
352,-0.98099,-3.218,3
353,0.90462,-5.6926,3
354,2.5378,0.035021,3
355,3.3505,7.2833,3
356,2.8363,10.079,3
357,0.91632,9.1263,3
358,-1.3075,8.3623,3
359,-2.4986,8.2357,3
360,-2.5911,5.4933,3
361,-2.3677,0.94308,3
362,-1.9327,2.6782,3
363,-0.85094,14.693,3
364,0.41044,25.21,3
365,0.67812,17.943,3
366,-0.048965,-3.4404,3
367,-0.3813,-16.11,3
368,0.2102,-9.9948,3
369,0.37101,-3.9577,3
370,-0.87,-17.018,3
371,-2.113,-36.983,3
372,-1.4587,-37.726,3
373,0.43124,-19.183,3
374,1.0443,-5.4039,3
375,-0.32388,-4.7649,3
376,-1.4511,0.23401,3
377,-0.22294,17.377,3
378,2.6618,26.969,3
379,4.8427,15.059,3
380,5.1361,0.75829,3
381,4.2327,8.3537,3
382,3.1105,29.515,3
383,1.8195,38.62,3
384,-0.016629,33.172,3
385,-2.1457,29.59,3
386,-3.6772,25.142,3
387,-4.1438,-1.6858,3
388,-4.1276,-47.486,3
389,-4.4245,-73.523,3
390,-4.8704,-56.28,3
391,-4.672,-23.204,3
392,-3.7322,-13.964,3
393,-2.6457,-23.764,3
394,-1.3063,-15.738,3
395,1.1576,17.499,3
396,4.5002,39.832,3
397,6.8103,27.039,3
398,6.8984,4.4585,3
399,5.9722,7.7616,3
400,5.5077,28.666,3
401,4.6717,30.805,3
402,1.9683,9.3055,3
403,-1.282,-1.914,3
404,-1.882,13.273,3
405,0.41222,24.792,3
406,1.6465,3.2464,3
407,-1.2863,-32.835,3
408,-6.3116,-44.832,3
409,-8.8772,-30.755,3
410,-7.6773,-20.452,3
411,-5.218,-22.605,3
412,-3.2685,-13.87,3
413,-0.884,14.737,3
414,2.125,35.478,3
415,2.936,23.645,3
416,-0.11379,-6.1038,3
417,-2.937,-22.312,3
418,0.3681,-16.384,3
419,8.6314,0.11782,3
420,13.206,21.122,3
421,8.9036,44.61,3
422,1.3691,55.313,3
423,-0.77917,35.447,3
424,1.758,-6.7427,3
425,0.73367,-39.768,3
426,-6.2492,-44.434,3
427,-11.311,-31.364,3
428,-7.7749,-19.49,3
429,0.052101,-12.224,3
430,3.3129,-2.7668,3
431,0.67586,8.4679,3
432,-1.7742,13.063,3
433,-0.6043,7.3634,3
434,1.1071,-2.1876,3
435,0.11103,-6.2299,3
436,-2.0997,-0.84206,3
437,-2.4866,10.543,3
438,-0.83297,20.142,3
439,1.3193,20.909,3
440,3.489,11.707,3
441,5.5918,-1.2756,3
442,6.1164,-9.68,3
443,3.4904,-10.731,3
444,-1.208,-9.0321,3
445,-4.7895,-9.7609,3
446,-5.2234,-11.574,3
447,-3.1044,-8.7694,3
448,-4.4409e-16,8.8818e-16,3
