,EEG.O1,EEG.O2,MarkerValueInt
0,4.6941,24.623,3
1,6.954,35.22,3
2,6.01,32.477,3
3,2.7508,25.809,3
4,-1.3394,18.097,3
5,-4.6562,5.2656,3
6,-5.5463,-11.205,3
7,-3.454,-21.771,3
8,-0.34625,-21.452,3
9,0.62325,-16.705,3
10,-0.9709,-14.971,3
11,-1.6953,-13.852,3
12,1.0114,-7.1296,3
13,4.1381,3.0074,3
14,2.3408,7.8253,3
15,-3.8086,4.8108,3
16,-6.5836,1.0149,3
17,-0.7416,2.5985,3
18,8.2114,7.3294,3
19,9.6608,9.8943,3
20,1.3964,9.5072,3
21,-7.0086,8.6125,3
22,-6.0744,7.6232,3
23,2.0701,5.1885,3
24,7.471,1.9127,3
25,5.2792,-0.065114,3
26,0.23845,-0.66046,3
27,-1.5414,-1.9129,3
28,-0.49629,-4.5104,3
29,-1.0462,-6.8508,3
30,-4.3734,-7.8132,3
31,-7.2662,-8.0785,3
32,-7.0914,-8.0534,3
33,-4.676,-6.6638,3
34,-1.8576,-3.4272,3
35,1.2278,-0.11945,3
36,4.853,1.1423,3
37,7.1976,0.59111,3
38,5.5266,0.24933,3
39,0.25283,1.2119,3
40,-3.9871,2.7297,3
41,-2.9329,3.7696,3
42,2.1831,4.2815,3
43,5.9134,4.6493,3
44,5.2096,4.7226,3
45,2.7826,4.0432,3
46,2.6208,2.8903,3
47,3.98,2.4897,3
48,2.4709,3.5523,3
49,-3.2803,4.5913,3
50,-9.0383,2.7243,3
51,-10.212,-2.8533,3
52,-7.4652,-8.8135,3
53,-4.9479,-10.608,3
54,-4.1902,-7.429,3
55,-2.6147,-2.8409,3
56,1.5976,-0.35954,3
57,5.9087,-0.11866,3
58,6.622,-0.3525,3
59,4.2132,-0.12358,3
60,2.8319,0.66591,3
61,4.4723,2.2113,3
62,6.2019,3.9994,3
63,4.4909,4.2769,3
64,0.31642,2.1237,3
65,-2.3459,-0.77329,3
66,-2.1513,-2.0217,3
67,-1.6853,-1.3534,3
68,-2.909,-0.023018,3
69,-4.1892,1.4041,3
70,-3.4192,2.5454,3
71,-1.8173,1.6855,3
72,-2.026,-2.1833,3
73,-3.5794,-6.1148,3
74,-3.2813,-5.4175,3
75,-0.19601,0.013226,3
76,2.6204,4.6008,3
77,2.5584,4.0011,3
78,1.2563,0.62035,3
79,1.8832,-0.14628,3
80,4.1644,2.5868,3
81,4.8597,4.545,3
82,2.8237,2.7199,3
83,0.67336,-0.6871,3
84,0.58549,-1.8571,3
85,1.0711,-0.60924,3
86,-0.17979,0.024077,3
87,-2.2695,-1.549,3
88,-2.629,-3.6147,3
89,-1.4016,-4.0595,3
90,-1.0922,-2.9678,3
91,-2.2248,-1.4479,3
92,-2.9504,0.087504,3
93,-3.3257,0.87634,3
94,-5.6234,-0.87634,3
95,-8.5613,-4.8155,3
96,-6.002,-6.1141,3
97,4.3441,-0.5758,3
98,14.494,7.9958,3
99,14.512,10.56,3
100,5.8361,4.8293,3
101,-0.3069,-0.6387,3
102,1.6507,1.6835,3
103,4.7254,6.9147,3
104,0.89256,4.7234,3
105,-6.9061,-4.8463,3
106,-9.8746,-10.552,3
107,-6.2386,-5.5604,3
108,-2.0877,3.8282,3
109,-1.2203,7.9049,3
110,-1.3661,5.1893,3
111,-0.74384,-0.071364,3
112,-1.3174,-5.8481,3
113,-3.2688,-11.284,3
114,-2.3987,-12.157,3
